42,CAÑO CAMARA DE 110 (TRAPANI),790.21,CFN_NISII
9212,CAÑO COBRE DE 1/2 X 15MTS-(4KG) (VICTOR-DOLAR),62762.96,CFN_NISII
9214,CAÑO COBRE DE 1/4 X 15MTS-(2KG) (VICTOR-DOLAR),28135.69,CFN_NISII
150,CAÑO COBRE DE 1/4 XKG. (ROSMETAL NETO),27016.74,CFN_NISII
CNCC0,CAÑO COBRE DE 1/4 XKG. (REP-SAN NEUTRO),3970.46,CFN_NISII
9238,CAÑO COBRE DE 3/8 X 15MTS-(3KG) (VICTOR-DOLAR),46019.27,CFN_NISII
514,CAÑO COBRE DE 3/8 X KG (2.8) (BRAGANZA RESTO),23486.91,CFN_NISII
92516,"CAÑO COBRE DE 5/16 X 15MTS-(2,5KG) (VICTOR-DOLAR)",37646.85,CFN_NISII
514,CAÑO COBRE DE 5/16 X KG (2.3) (BRAGANZA RESTO),23486.91,CFN_NISII
154,CAÑO COBRE DE 5/8 X KG (ROSMETAL NETO),27016.74,CFN_NISII
1001815,CAÑO EPOXI DE 1 1/2'' C/ROSCA (BRAGANZA-TENARIS),33179.62,CFN_NISII
1001814,"CAÑO EPOXI DE 1 1/4"" C/ROSCA (BRAGANZA-TENARIS)",28756.99,CFN_NISII
1001813,"CAÑO EPOXI DE 1"" C/ROSCA (BRAGANZA-TENARIS)",22926.26,CFN_NISII
1001811,CAÑO EPOXI DE 1/2 C/ROSCA (BRAGANZA-TENARIS),12276.26,CFN_NISII
1001816,CAÑO EPOXI DE 2'' C/ROSCA (BRAGANZA-TENARIS),46467.33,CFN_NISII
1001812,CAÑO EPOXI DE 3/4 C/ROSCA (BRAGANZA-TENARIS),15449.45,CFN_NISII
200020,CAÑO FUSIOGAS 20 (SALADILLO-FUSIOGAS),5749.55,CFN_NISII
200025,CAÑO FUSIOGAS 25 (SALADILLO-FUSIOGAS),7452.42,CFN_NISII
200032,CAÑO FUSIOGAS 32 (SALADILLO-FUSIOGAS),11359.49,CFN_NISII
200040,CAÑO FUSIOGAS 40 (SALADILLO-FUSIOGAS),13107.14,CFN_NISII
200050,CAÑO FUSIOGAS 50 (SALADILLO-FUSIOGAS),16408.78,CFN_NISII
FUS01,CAÑO FUSION DE 20 PN 20 (IZZOPLAST),751.90,CFN_NISII
TF2020 0,CAÑO FUSION DE 20 PN 20 (REDECO),1261.32,CFN_NISII
08-120020000,CAÑO FUSION DE 20 PN 20 X METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),533.62,CFN_NISII
FUS02,CAÑO FUSION DE 25 PN 20 (IZZOPLAST),1205.74,CFN_NISII
TF2025 0,CAÑO FUSION DE 25 PN 20 (REDECO),1902.74,CFN_NISII
08-120025000,CAÑO FUSION DE 25 PN 20- X METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),775.96,CFN_NISII
FUS03-1,CAÑO FUSION DE 32 PN 12 FRIO (IZZOPLAST),1473.31,CFN_NISII
08-112032000,CAÑO FUSION DE 32 PN 12 FRIO X METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1034.04,CFN_NISII
FUS03,CAÑO FUSION DE 32 PN 20 CALIENTE (IZZOPLAST),1927.15,CFN_NISII
08-120032000,CAÑO FUSION DE 32 PN 20 CALIENTE- X METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1207.09,CFN_NISII
TF1232 0,CAÑO FUSION DE 32 PN 20 FRIO (REDECO),2722.41,CFN_NISII
FUS04,CAÑO FUSION DE 40 PN 20 (IZZOPLAST),2767.11,CFN_NISII
FUS05,CAÑO FUSION DE 50 PN 20 (IZZOPLAST),4460.57,CFN_NISII
FUS06,CAÑO FUSION DE 63 PN 20 (IZZOPLAST),6777.22,CFN_NISII
1001103,CAÑO GALVANIZADO 1'' (BRAGANZA-TENARIS),27983.38,CFN_NISII
1001101,CAÑO GALVANIZADO 1/2 (BRAGANZA-TENARIS),14642.08,CFN_NISII
1001105,CAÑO GALVANIZADO 11/2 (BRAGANZA-TENARIS),42486.34,CFN_NISII
1001104,CAÑO GALVANIZADO 11/4 (BRAGANZA-TENARIS),35393.62,CFN_NISII
1001106,CAÑO GALVANIZADO 2'' (BRAGANZA-TENARIS),57446.44,CFN_NISII
1001102,CAÑO GALVANIZADO 3/4'' (BRAGANZA-TENARIS),19517.39,CFN_NISII
SDTC1020,CAÑO GRIS PVC CL10 20X1.0 MM 6M JP (TIGRE SOLDABLE),1599.50,CFN_NISII
SDTC1025,CAÑO GRIS PVC CL10 25X1.2 MM 6M JP (TIGRE SOLDABLE),2027.60,CFN_NISII
SDTC1032,CAÑO GRIS PVC CL10 32X1.6 MM 6M JP (TIGRE SOLDABLE),3191.93,CFN_NISII
SDTC1040,CAÑO GRIS PVC CL10 40X2.0 MM 6M JP (TIGRE SOLDABLE),4944.32,CFN_NISII
SDTC1050,CAÑO GRIS PVC CL10 50X2.4 MM 6M JP (TIGRE SOLDABLE),8084.51,CFN_NISII
SDTC1063,CAÑO GRIS PVC CL10 63X3.0 MM 6M JP (TIGRE SOLDABLE),12513.69,CFN_NISII
SDTC1075,CAÑO GRIS PVC CL10 75X3.6 MM 6M JP (TIGRE SOLDABLE),17530.93,CFN_NISII
67,"CAÑO H3-FUSION CALIENTE DE 1"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",7613.38,CFN_NISII
65,"CAÑO H3-FUSION CALIENTE DE 1/2""X 6M (SALADILLO-CAÑOS-PIEZASH3)",3346.75,CFN_NISII
69,"CAÑO H3-FUSION CALIENTE DE 11/2"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",15284.79,CFN_NISII
68,"CAÑO H3-FUSION CALIENTE DE 11/4"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",11950.01,CFN_NISII
70,"CAÑO H3-FUSION CALIENTE DE 2"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",22324.31,CFN_NISII
66,"CAÑO H3-FUSION CALIENTE DE 3/4"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",5023.04,CFN_NISII
37,"CAÑO H3-FUSION FRIA DE 1"" X 6M(1221) (SALADILLO-CAÑOS-PIEZASH3)",5989.90,CFN_NISII
35,"CAÑO H3-FUSION FRIA DE 1/2"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",3064.49,CFN_NISII
39,"CAÑO H3-FUSION FRIA DE 11/2"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",9293.04,CFN_NISII
38,"CAÑO H3-FUSION FRIA DE 11/4"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",8450.43,CFN_NISII
40,"CAÑO H3-FUSION FRIA DE 2"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",13933.29,CFN_NISII
36,"CAÑO H3-FUSION FRIA DE 3/4"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",4593.97,CFN_NISII
77,"CAÑO H3-FUSION PARA CALEFACCION ALUMNIO DE 1"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",17566.09,CFN_NISII
75,"CAÑO H3-FUSION PARA CALEFACCION ALUMNIO DE 1/2"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",7725.25,CFN_NISII
76,"CAÑO H3-FUSION PARA CALEFACCION ALUMNIO DE 3/4"" X 6M (SALADILLO-CAÑOS-PIEZASH3)",11930.10,CFN_NISII
ECO03,"CAÑO PP DE 1"" BICAPA (IZZOPLAST)",2032.15,CFN_NISII
BIC03,"CAÑO PP DE 1"" BICAPA DONCELLA (IZZOPLAST)",2790.82,CFN_NISII
44,CAÑO PP DE 1/2 BICAPA (SALADILLO-TUBILENO),2198.48,CFN_NISII
ECO01,CAÑO PP DE 1/2 BICAPA (IZZOPLAST),934.79,CFN_NISII
BIC01,CAÑO PP DE 1/2 BICAPA DONCELLA (IZZOPLAST),1239.61,CFN_NISII
48,CAÑO PP DE 11/2 BICAPA (SALADILLO-TUBILENO),9719.41,CFN_NISII
ECO05,CAÑO PP DE 11/2 BICAPA (IZZOPLAST),3721.09,CFN_NISII
ECO04,CAÑO PP DE 11/4 BICAPA (IZZOPLAST),3078.71,CFN_NISII
47,CAÑO PP DE 11/4 BICAPA (SALADILLO-TUBILENO),7599.72,CFN_NISII
49,CAÑO PP DE 2''BICAPA (SALADILLO-TUBILENO),15009.05,CFN_NISII
ECO06,CAÑO PP DE 2''BICAPA (IZZOPLAST),5700.18,CFN_NISII
ECO02,CAÑO PP DE 3/4 BICAPA (IZZOPLAST),1361.54,CFN_NISII
45,CAÑO PP DE 3/4 BICAPA (SALADILLO-TUBILENO),3399.58,CFN_NISII
BIC02,CAÑO PP DE 3/4 BICAPA DONCELLA (IZZOPLAST),1818.77,CFN_NISII
TD10020,CAÑO PVC DE 100 STANDARD (PORIMAX),1777.63,CFN_NISII
TS100249P,CAÑO PVC DE 100 STANDARD (PLASTIFLEX 8),3486.23,CFN_NISII
10018,CAÑO PVC DE 100 X 1.8MM (TUBOSOL),2789.70,CFN_NISII
TS110250P,CAÑO PVC DE 110 2.5MM COMPACTO (PLASTIFLEX 8),4980.54,CFN_NISII
TS110254P,CAÑO PVC DE 110 3.2MM PLUS (PLASTIFLEX 8),6077.36,CFN_NISII
11032,CAÑO PVC DE 110 3.2MM REFORZADO (TUBOSOL),5073.15,CFN_NISII
TD11032,CAÑO PVC DE 110 3.2MM REFORZADO (PORIMAX),2964.68,CFN_NISII
TD11020,CAÑO PVC DE 110 X 2.6MM (PORIMAX),1948.90,CFN_NISII
11026,CAÑO PVC DE 110 X 2.6MM (TUBOSOL),3836.83,CFN_NISII
10441838,CAÑO PVC DE 115 4.2MM REFORZADO POCERO (TIGRE(LLAVES/VALVULAS)),20034.38,CFN_NISII
100002367,CAÑO PVC DE 115 4.2MM REFORZADO POCERO KALIPLAS (TIGRE(LLAVES/VALVULAS)),16847.09,CFN_NISII
1156,CAÑO PVC DE 115 4.5MM REFORZADO POCERO (TUBOSOL),11713.00,CFN_NISII
TS160253L,CAÑO PVC DE 160 X 3MTS. LISO COLUMNA (PLASTIFLEX 5),8270.11,CFN_NISII
TS160250P,CAÑO PVC DE 160 X 4MTS COMPACTO (PLASTIFLEX 6),9852.89,CFN_NISII
16028,CAÑO PVC DE 160 X 4MTS SP (TUBOSOL),8162.87,CFN_NISII
TD16032,CAÑO PVC DE 160 X 4MTS SP (PORIMAX),5430.33,CFN_NISII
TS200253L,CAÑO PVC DE 200 X 3MTS. LISO COLUMNA (PLASTIFLEX 5),13590.42,CFN_NISII
20032,CAÑO PVC DE 200 X 4MTS ESPECIAL (TUBOSOL),12623.72,CFN_NISII
TD20040,CAÑO PVC DE 200 X 4MTS SP (PORIMAX),9661.80,CFN_NISII
TS200250P,CAÑO PVC DE 200 X 4MTS STANDARD (PLASTIFLEX 6),16176.24,CFN_NISII
TS200256P,CAÑO PVC DE 200 X 6MTS STANDARD (PLASTIFLEX 6),24264.32,CFN_NISII
TS250239L,CAÑO PVC DE 250 X 3MTS LISO-COLUMNA (PLASTIFLEX 5),25728.70,CFN_NISII
TS250249L,CAÑO PVC DE 250 X 4MTS LISO-COLUMNA (PLASTIFLEX 5),34304.94,CFN_NISII
TS315239L,CAÑO PVC DE 315 X 3MTS. LISO COLUMNA (PLASTIFLEX 5),42210.17,CFN_NISII
TS315249L,CAÑO PVC DE 315 X 4MTS. LISO COLUMNA (PLASTIFLEX 5),56280.20,CFN_NISII
TS315269D,CAÑO PVC DE 315 X 6MTS (PLASTIFLEX 5),78315.69,CFN_NISII
4018,CAÑO PVC DE 40 1.8MM (TUBOSOL),1534.73,CFN_NISII
TS040249P,CAÑO PVC DE 40 3.2 PLUS (PLASTIFLEX 6),3110.06,CFN_NISII
4032,CAÑO PVC DE 40 3.2MM REFORZADO (TUBOSOL),2089.47,CFN_NISII
TS040200P,CAÑO PVC DE 40 STANDARD (PLASTIFLEX 6),2049.54,CFN_NISII
TD4020,CAÑO PVC DE 40 STANDARD (PORIMAX),891.77,CFN_NISII
5018,CAÑO PVC DE 50 1.8MM (TUBOSOL),2027.65,CFN_NISII
TS050249P,CAÑO PVC DE 50 3.2 PLUS (PLASTIFLEX 6),3538.25,CFN_NISII
5032,CAÑO PVC DE 50 3.2MM REFORZADO (TUBOSOL),2870.17,CFN_NISII
TS050200P,CAÑO PVC DE 50 STANDARD (PLASTIFLEX 6),2316.97,CFN_NISII
TD5020,CAÑO PVC DE 50 STANDARD (PORIMAX),1045.32,CFN_NISII
6018,CAÑO PVC DE 60 1.8MM (TUBOSOL),2308.50,CFN_NISII
TS060200P,CAÑO PVC DE 60 STANDARD (PLASTIFLEX 6),3122.94,CFN_NISII
TD6020,CAÑO PVC DE 60 STANDARD (PORIMAX),1461.67,CFN_NISII
6322,CAÑO PVC DE 63 2.2MM (TUBOSOL),2464.10,CFN_NISII
TS060249P,CAÑO PVC DE 63 3.2 PLUS (PLASTIFLEX 6),4411.05,CFN_NISII
6332,CAÑO PVC DE 63 3.2MM REFORZADO (TUBOSOL),3363.52,CFN_NISII
TS063STD,CAÑO PVC DE 63 STANDARD (PLASTIFLEX 6),3516.22,CFN_NISII
TD6323,CAÑO PVC DE 63 STANDARD (PORIMAX),1653.61,CFN_NISII
7528,CAÑO PVC DE 75 2.8MM REFORZADO POCERO (TUBOSOL),5726.74,CFN_NISII
60-100020000,CAÑO SIGAS 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),5089.57,CFN_NISII
60-100025000,CAÑO SIGAS 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),6596.98,CFN_NISII
60-100032000,CAÑO SIGAS 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),10055.58,CFN_NISII
60-100040000,CAÑO SIGAS 40 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),11602.61,CFN_NISII
60-100050000,CAÑO SIGAS 50 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),14525.25,CFN_NISII
89,CAÑO ZINC CUADRADO 12.5 X 12.5 CM X 1 MT. (ZINGUERIA SUDAMERICANA),1367.70,CFN_NISII
89,CAÑO ZINC CUADRADO 14.5 X 14.5 CM X 1 MT. (ZINGUERIA SUDAMERICANA),1578.11,CFN_NISII
10902,CAÑO ZINC CUADRADO 20 X 20 CM X 1 MT. (GUNDIN-DOLAR),4248.87,CFN_NISII
10002,"CAÑO ZINC DE 3"" (GUNDIN-DOLAR)",1191.70,CFN_NISII
3,"CAÑO ZINC DE 3"" (ZINGUERIA SUDAMERICANA)",819.86,CFN_NISII
4,"CAÑO ZINC DE 4"" (ZINGUERIA SUDAMERICANA)",1088.82,CFN_NISII
10003,"CAÑO ZINC DE 4"" (GUNDIN-DOLAR)",1479.02,CFN_NISII
10005,"CAÑO ZINC DE 5"" (GUNDIN-DOLAR)",2038.11,CFN_NISII
6,"CAÑO ZINC DE 5"" (ZINGUERIA SUDAMERICANA)",1408.83,CFN_NISII
7,"CAÑO ZINC DE 6"" (ZINGUERIA SUDAMERICANA)",1849.72,CFN_NISII
10006,"CAÑO ZINC DE 6"" (GUNDIN-DOLAR)",2547.10,CFN_NISII
452,CAPO BOMBEADOR 565X775X365 CHAPA GALVANIZADA (ZINGUERIA SUDAMERICANA),7552.82,CFN_NISII
451,CAPO CENTRIFUGA 290X295X320 CHAPA GALVANIZADA (ZINGUERIA SUDAMERICANA),3871.56,CFN_NISII
ACCS-CARC,CAPO CENTRIFUGA FIBRA (FIBRAINDUSTRIA-INSUMOS),0.00,CFN_NISII
455,CAPO COMPRESOR 660X475X400 CHAPA GALVANIZADA (ZINGUERIA SUDAMERICANA),6922.79,CFN_NISII
453,CAPO DIAFRAGMA 570X540X370 CHAPA GALVANIZADA (ZINGUERIA SUDAMERICANA),6922.79,CFN_NISII
458,CAPSULA PARA FICHA CALEFON ELECTRICO CONTACTO (BJ DISTRIBUIDORA),82.51,CFN_NISII
30020,CARGA LAVARROPA DE 1.20 (PLASTIRRABIT),709.79,CFN_NISII
50-401,CARGA LAVARROPA DE 1.20 (MEDIOGIRO),764.33,CFN_NISII
LAV-REP-0049,CARGA LAVARROPA DE 1.50 (URIARTE SANITARIOS-DOLAR),1513.23,CFN_NISII
50-402,CARGA LAVARROPA DE 1.50 (MEDIOGIRO),875.28,CFN_NISII
30021,CARGA LAVARROPA DE 1.50 (PLASTIRRABIT),784.22,CFN_NISII
30022,CARGA LAVARROPA DE 1.80 (PLASTIRRABIT),858.63,CFN_NISII
50-403,CARGA LAVARROPA DE 1.80 (MEDIOGIRO),1014.64,CFN_NISII
LAV-REP-0050,CARGA LAVARROPA DE 2.00 (URIARTE SANITARIOS-DOLAR),1920.49,CFN_NISII
50-404,CARGA LAVARROPA DE 2.00 (MEDIOGIRO),1071.04,CFN_NISII
30023,CARGA LAVARROPA DE 2.00 (PLASTIRRABIT),908.24,CFN_NISII
50-405,CARGA LAVARROPA DE 2.50 (MEDIOGIRO),1281.45,CFN_NISII
30024,CARGA LAVARROPA DE 2.50 (PLASTIRRABIT),1032.28,CFN_NISII
50-406,CARGA LAVARROPA DE 3.00 (MEDIOGIRO),1485.76,CFN_NISII
LAV-REP-0051,CARGA LAVARROPA DE 3.00 (URIARTE SANITARIOS-DOLAR),2843.06,CFN_NISII
30025,CARGA LAVARROPA DE 3.00 (PLASTIRRABIT),1156.31,CFN_NISII
MCAR06,CARGA LAVARROPA DE 4.00 (MALVAR),3836.51,CFN_NISII
MCAR07,CARGA LAVARROPA DE 5.00 (MALVAR),4694.24,CFN_NISII
R1001,CARTUCHO CERAMICO MONOCOMANDO (PIAZZA-HYDROS),1903.87,CFN_NISII
R501,CARTUCHO CERAMICO MONOCOMANDO 35MM (PIAZZA-HYDROS),1586.68,CFN_NISII
R513,CARTUCHO CERAMICO MONOCOMANDO 40MM (PIAZZA-HYDROS),2665.48,CFN_NISII
SAN-GRI-0041,CARTUCHO DE 35MM MONOCOMANDO (URIARTE SANITARIOS-DOLAR),1440.65,CFN_NISII
8031,CARTUCHO DE 35MM MONOCOMANDO (BRONPLAS TODO),636.98,CFN_NISII
SAN-GRI-0184,CARTUCHO DE 35MM MONOCOMANDO ALTO (URIARTE SANITARIOS-DOLAR),2494.53,CFN_NISII
SAN-GRI-0138,CARTUCHO DE 35MM MONOCOMANDO TIP.FV (URIARTE SANITARIOS-DOLAR),1615.74,CFN_NISII
8032,CARTUCHO DE 35MM MONOCOMANDO TIP.FV (BRONPLAS TODO),923.18,CFN_NISII
8585,CARTUCHO DE 40MM MONOCOMANDO (MOZART-ABRASOL),752.98,CFN_NISII
SAN-GRI-0035,CARTUCHO DE 40MM MONOCOMANDO (URIARTE SANITARIOS-DOLAR),1472.23,CFN_NISII
8029,CARTUCHO DE 40MM MONOCOMANDO (BRONPLAS TODO),655.96,CFN_NISII
9296,CARTUCHO DE 40MM MONOCOMANDO P/AGUJEROS GRANDES (MOZART-ABRASOL),1099.59,CFN_NISII
8030,CARTUCHO DE 40MM MONOCOMANDO TIP.FV (BRONPLAS TODO),976.36,CFN_NISII
SAN-GRI-0137,CARTUCHO DE 40MM MONOCOMANDO TIP.FV (URIARTE SANITARIOS-DOLAR),1589.70,CFN_NISII
477,CARTUCHO DESCARTABLE A ROSCA DE 230GRS.GAS BUTANO (BROGAS),1689.16,CFN_NISII
456,CARTUCHO DESCARTABLE DE 190 GRS. GAS BUTANO (BROGAS),1128.35,CFN_NISII
466-IECO,CARTUCHO DESCARTABLE DE 227 GRS. GAS BUTANO (KOVEA),583.66,CFN_NISII
466-I,CARTUCHO DESCARTABLE DE 227 GRS. GAS BUTANO (BROGAS),719.48,CFN_NISII
0411/B1.25.0-BT,CARTUCHO PARA MONOCOMANDO SWING/ECLIPSE (FV-),5341.26,CFN_NISII
AF50,CARTUCHO REPUESTO P/FILTRO (ASER),19219.83,CFN_NISII
300311,CARTUCHO REPUESTO P/FILTRO (ROTOPLAS(TANQUES)),5356.01,CFN_NISII
F95,"CARTUCHO REPUESTO P/FILTRO 9,5'' (WATERPLAST)",1514.09,CFN_NISII
273506,CEPILLO PARA CAÑA DESTAPAR EN BRONCE (VIYILANT),7353.67,CFN_NISII
CLG001,CHAPA LITOGRAFIADA PARA GAS (COMSA 0),451.74,CFN_NISII
412,CHAVETA BRONCE CON ROSCA P/FLOTANTE (BRONPLAS TODO),43.88,CFN_NISII
CHA3,CHAVETA BRONCE PARTIDA 2.5 X 34 MM-483 (MALVAR),47.66,CFN_NISII
0004689/29,CHAVETA P/CABEZAL NO ASCENDENTE SEEGER ALAMBRE-484 (FG SANITARIOS),12.89,CFN_NISII
0004689/30,CHAVETA P/CABEZAL NO ASCENDENTE SEEGER ESTRELLA-484A (FG SANITARIOS),12.89,CFN_NISII
0004689/31,CHAVETA P/TERMOCUPLA TIPO SEEGER-484B (FG SANITARIOS),8.45,CFN_NISII
F4068,CHAVETA PLASTICA ESPINA (BRONPLAS FABRICACION),12.01,CFN_NISII
FER88,CHAVETA PLASTICA ESPINA-F40 (MALVAR),5.10,CFN_NISII
DS 26,CHAVETA PLASTICA PARA BOYA MOCHILA FERRUM (EGOPLAST),4283.41,CFN_NISII
953,CHISPERO EP11 ORBIS (BJ DISTRIBUIDORA),4959.32,CFN_NISII
2130102,CHISPERO EP75 ESKABE C/MASA (LATYN VALFORTE),1422.26,CFN_NISII
GAS-COC-0068,CHISPERO EP75 ESKABE C/MASA (URIARTE SEGURIDAD-DOLAR),1194.26,CFN_NISII
970,CHISPERO EP75 ESKABE CON AGUJERO (BJ DISTRIBUIDORA),1087.57,CFN_NISII
2130100,CHISPERO UNIVERSAL ESTUFA ESTRELLITA (LATYN VALFORTE),1185.10,CFN_NISII
GAS-COC-0035,CHISPERO UNIVERSAL ESTUFA ESTRELLITA (URIARTE SEGURIDAD-DOLAR),1075.31,CFN_NISII
2130101,CHISPERO UNIVERSAL ESTUFA EUROSTAR (LATYN VALFORTE),1422.16,CFN_NISII
GAS-COC-0036,CHISPERO UNIVERSAL ESTUFA EUROSTAR (URIARTE SEGURIDAD-DOLAR),1257.24,CFN_NISII
261,"CINTA AUTOFUSION S.O.S.1,82MTSX19MM (CASAL)",578.37,CFN_NISII
2060,CINTA COBERTORA H3 FINA X ROLLO (SALADILLO-H3BAND),1228.43,CFN_NISII
2061,CINTA COBERTORA H3 GRUESA X ROLLO XT (SALADILLO-H3BAND),1958.94,CFN_NISII
273531,CINTA DESTAPA CAÑERIA PVC X 10MTS (VIYILANT),1745.25,CFN_NISII
S371,CINTA DESTAPA CAÑERIA PVC X 10MTS (ESE3-S3),2198.58,CFN_NISII
8411,CINTA DESTAPA CAÑERIA PVC X 10MTS (ESE3-S3),1423.61,CFN_NISII
273532,CINTA DESTAPA CAÑERIA PVC X 15MTS (VIYILANT),4556.96,CFN_NISII
S372,CINTA DESTAPA CAÑERIA PVC X 15MTS (ESE3-S3),2669.59,CFN_NISII
8412,CINTA DESTAPA CAÑERIA PVC X 15MTS (ESE3-S3),1783.69,CFN_NISII
273533,CINTA DESTAPA CAÑERIA PVC X 20MTS (VIYILANT),5367.90,CFN_NISII
S373,CINTA DESTAPA CAÑERIA PVC X 20MTS (ESE3-S3),3297.84,CFN_NISII
8413,CINTA DESTAPA CAÑERIA PVC X 20MTS (ESE3-S3),2218.00,CFN_NISII
273530,CINTA DESTAPA CAÑERIA PVC X 5MTS (VIYILANT),2757.40,CFN_NISII
S370,CINTA DESTAPA CAÑERIA PVC X 5MTS (ESE3-S3),1570.69,CFN_NISII
8410,CINTA DESTAPA CAÑERIA PVC X 5MTS (ESE3-S3),1071.61,CFN_NISII
1601,CINTA EMBREADA 5CM X 20MTS. (GALI),457.61,CFN_NISII
1602,CINTA EMBREADA 5CM X 25MTS (GALI),569.54,CFN_NISII
1660,CINTA EMPAQUETAR 50MTS. 48MM TRANSPARENTE (DOBLE AA),392.11,CFN_NISII
2160,CINTA ENMASCARAR MULTIUSO 40MT. 48MM (DOBLE AA),876.52,CFN_NISII
LAR11,CINTA ESMERIL EN ROLLO X 1MT (LAR QUIMICOS),293.65,CFN_NISII
2063,CINTA FUSIOGAS COBERTORA X ROLLO (SALADILLO-FUSIOGAS),4646.48,CFN_NISII
LAR30,CINTA IGNIFUGA DE 5CM X 1 METRO (LAR QUIMICOS),657.76,CFN_NISII
60-911048040,CINTA SIGAS COBERTORA X ROLLO (SIGAS-DEMA(HERRAMIENTAS)(GAS)),4700.99,CFN_NISII
CIST.1000,CISTERNA DE 1000LTS. 130AL. X 110DIAM. (INECA),35475.96,CFN_NISII
CIST.1500,CISTERNA DE 1500LTS.  156AL. X 126DIAM. (INECA),45840.93,CFN_NISII
CIST.550,CISTERNA DE 550LTS. 100AL. X 94DIAM. (INECA),24099.82,CFN_NISII
47,CLAVIJA PARA VALVULA MACHO IDEAL (BRONPLAS TODO),8.43,CFN_NISII
4GHPV,COCINA BLANCA 4 HORN. ANCH54.5ALT86.PROF60CM (GLAMA),36031.93,CFN_NISII
21100,COCINA C/HORNO(SOPITA)- 51ANCHO x 36PROF.x 43H GN ó GE-APROBADA (BROGAS),151720.39,CFN_NISII
1130-INOX-GN,COCINA DE PIE ANGOSTA ACERO INOX. C/ TERMOCUPLA 33X58X85 GN-GE (BROGAS),207348.29,CFN_NISII
1560,COCINA ELECTRICA DE PIE 4HORNALLAS BLANCA(50x60x85cm.) (BROGAS),245379.23,CFN_NISII
1530,COCINA ELECTRICA DE PIE ANGOSTA INOX. (BROGAS),263222.44,CFN_NISII
4GHPVE,COCINA NEGRA  4 HORN. ANCH54.5ALT86.PROF60CM (GLAMA),39051.02,CFN_NISII
E-4HHVP,COCINA NEGRA 4 HORN. ELECTRICA  ANCH54.5ALT86.PROF60CM (GLAMA),54974.49,CFN_NISII
2094,CODO AWADUCT 110 A 30º MH (AWADUCT-MACROPLAST),1784.50,CFN_NISII
2243,CODO AWADUCT 110 A 45º HH (AWADUCT-MACROPLAST),1166.94,CFN_NISII
2004,CODO AWADUCT 110 A 45º MH (AWADUCT-MACROPLAST),973.67,CFN_NISII
2095,CODO AWADUCT 110 A 67º MH (AWADUCT-MACROPLAST),1784.50,CFN_NISII
2008,CODO AWADUCT 110 A 90° MH (AWADUCT-MACROPLAST),1057.69,CFN_NISII
2248,CODO AWADUCT 110 A 90º HH (AWADUCT-MACROPLAST),1265.58,CFN_NISII
6002,CODO AWADUCT 160 A 45º MH (AWADUCT-MACROPLAST),6996.51,CFN_NISII
6001,CODO AWADUCT 160 A 90° MH (AWADUCT-MACROPLAST),9717.14,CFN_NISII
2252,CODO AWADUCT 32 A 45° HH (AWADUCT-MACROPLAST),213.41,CFN_NISII
2265,CODO AWADUCT 32 A 90° HH (AWADUCT-MACROPLAST),213.41,CFN_NISII
2040,CODO AWADUCT 40 A 45° HH (AWADUCT-MACROPLAST),239.06,CFN_NISII
2001,CODO AWADUCT 40 A 45º MH (AWADUCT-MACROPLAST),188.23,CFN_NISII
2045,CODO AWADUCT 40 A 90° HH (AWADUCT-MACROPLAST),251.99,CFN_NISII
2100,CODO AWADUCT 40 A 90° HH POLIANGULAR (AWADUCT-MACROPLAST),490.58,CFN_NISII
2005,CODO AWADUCT 40 A 90º MH (AWADUCT-MACROPLAST),203.59,CFN_NISII
2041,CODO AWADUCT 50 A 45° HH (AWADUCT-MACROPLAST),333.17,CFN_NISII
2002,CODO AWADUCT 50 A 45° MH (AWADUCT-MACROPLAST),269.40,CFN_NISII
2105,CODO AWADUCT 50 A 90° HH POLIANGULAR (AWADUCT-MACROPLAST),559.71,CFN_NISII
2006,CODO AWADUCT 50 A 90° MH (AWADUCT-MACROPLAST),269.40,CFN_NISII
2046,CODO AWADUCT 50 A 90º HH (AWADUCT-MACROPLAST),333.17,CFN_NISII
2042,CODO AWADUCT 63 A 45° HH (AWADUCT-MACROPLAST),533.80,CFN_NISII
