400005,NICHO 40 X 60 APROBADO PUERTA CHAPA (METALCOR),15131.71,CFN_NISII
400015,NICHO 40 X 60 APROBADO PUERTA CHAPA (JOSE NICHOS BLASQUEZ),16444.01,CFN_NISII
400016,NICHO 40 X 60 NO APROBADO PUERTA CHAPA (JOSE NICHOS BLASQUEZ),10314.22,CFN_NISII
400008,NICHO 45 X 65 APROBADO PUERTA CHAPA (METALCOR),15989.65,CFN_NISII
400009,NICHO 45 X 65 APROBADO PUERTA CHAPA (JOSE NICHOS BLASQUEZ),17473.39,CFN_NISII
400010,NICHO 45 X 65 APROBADO PUERTA PVC (FIBON),19062.40,CFN_NISII
400011,NICHO 45 X 65 NO APROBADO PUERTA CHAPA (JOSE NICHOS BLASQUEZ),11839.98,CFN_NISII
100082,NIPLE BRONCE 1/2 X 10 CM (REP-SAN NIPLE BR),2024.04,CFN_NISII
100247,NIPLE BRONCE 1/2 X 12 CM (REP-SAN NIPLE BR),2376.88,CFN_NISII
100246,NIPLE BRONCE 1/2 X 15 CM (REP-SAN NIPLE BR),2906.14,CFN_NISII
100079,NIPLE BRONCE 1/2 X 18 CM (REP-SAN NIPLE BR),3435.40,CFN_NISII
100078,NIPLE BRONCE 1/2 X 20 CM (REP-SAN NIPLE BR),3788.24,CFN_NISII
100077,NIPLE BRONCE 1/2 X 25 CM (REP-SAN NIPLE BR),4670.33,CFN_NISII
100076,NIPLE BRONCE 1/2 X 30 CM (REP-SAN NIPLE BR),5552.43,CFN_NISII
100075,NIPLE BRONCE 1/2 X 5 CM (REP-SAN NIPLE BR),1141.95,CFN_NISII
100074,NIPLE BRONCE 1/2 X 8 CM (REP-SAN NIPLE BR),1671.21,CFN_NISII
100073,NIPLE BRONCE 3/4 X 10 CM (REP-SAN NIPLE BR),2345.53,CFN_NISII
100072,NIPLE BRONCE 3/4 X 12 CM (REP-SAN NIPLE BR),2760.80,CFN_NISII
100071,NIPLE BRONCE 3/4 X 15 CM (REP-SAN NIPLE BR),3383.69,CFN_NISII
100070,NIPLE BRONCE 3/4 X 18 CM (REP-SAN NIPLE BR),4006.59,CFN_NISII
100069,NIPLE BRONCE 3/4 X 20 CM (REP-SAN NIPLE BR),4421.85,CFN_NISII
100068,NIPLE BRONCE 3/4 X 25 CM (REP-SAN NIPLE BR),5460.02,CFN_NISII
100067,NIPLE BRONCE 3/4 X 30 CM (REP-SAN NIPLE BR),6498.18,CFN_NISII
100066,NIPLE BRONCE 3/4 X 5 CM (REP-SAN NIPLE BR),1307.37,CFN_NISII
100065,NIPLE BRONCE 3/4 X 8 CM (REP-SAN NIPLE BR),1930.27,CFN_NISII
100064,NIPLE BRONCE-CROMADO 1/2 X 10 CM (REP-SAN FABRICACION),3087.83,CFN_NISII
100063,NIPLE BRONCE-CROMADO 1/2 X 8 CM (REP-SAN FABRICACION),2558.57,CFN_NISII
100062,NIPLE BRONCE-CROMO 1/2 X 6 CM (REP-SAN FABRICACION),1852.90,CFN_NISII
100061,NIPLE CONEXION BRONCE 1'' X 10 CM (REP-SAN NIPLE BR),3525.29,CFN_NISII
100060,NIPLE CONEXION BRONCE 1'' X 15 CM (REP-SAN NIPLE BR),5085.93,CFN_NISII
100059,NIPLE CONEXION BRONCE 1/2 X 10 CM (REP-SAN NIPLE BR),2072.51,CFN_NISII
100196,NIPLE CONEXION BRONCE 1/2 X 15 CM (REP-SAN NIPLE BR),2961.39,CFN_NISII
100197,NIPLE CONEXION BRONCE 3/4 X 10 CM (REP-SAN NIPLE BR),2268.20,CFN_NISII
100146,NIPLE CONEXION BRONCE 3/4 X 15 CM (REP-SAN NIPLE BR),3252.08,CFN_NISII
200066,"NIPLE EPOXI 1"" X 10CM (CACERES EPOXI IPAC)",489.18,CFN_NISII
200065,"NIPLE EPOXI 1"" X 12CM (CACERES EPOXI IPAC)",587.01,CFN_NISII
200064,"NIPLE EPOXI 1"" X 15CM (CACERES EPOXI IPAC)",733.77,CFN_NISII
200063,"NIPLE EPOXI 1"" X 18CM (CACERES EPOXI IPAC)",880.52,CFN_NISII
200062,"NIPLE EPOXI 1"" X 1MT (CACERES EPOXI IPAC)",4891.79,CFN_NISII
200061,"NIPLE EPOXI 1"" X 20CM (CACERES EPOXI IPAC)",978.35,CFN_NISII
200060,"NIPLE EPOXI 1"" X 25CM (CACERES EPOXI IPAC)",1222.95,CFN_NISII
200059,"NIPLE EPOXI 1"" X 30CM (CACERES EPOXI IPAC)",1467.53,CFN_NISII
200058,"NIPLE EPOXI 1"" X 35CM (CACERES EPOXI IPAC)",1712.13,CFN_NISII
200057,"NIPLE EPOXI 1"" X 40CM (CACERES EPOXI IPAC)",1956.71,CFN_NISII
200056,"NIPLE EPOXI 1"" X 45CM (CACERES EPOXI IPAC)",2201.30,CFN_NISII
200055,"NIPLE EPOXI 1"" X 50CM (CACERES EPOXI IPAC)",2445.89,CFN_NISII
200048,"NIPLE EPOXI 1"" X 5CM (CACERES EPOXI IPAC)",244.59,CFN_NISII
200047,"NIPLE EPOXI 1"" X 60CM (CACERES EPOXI IPAC)",2935.07,CFN_NISII
200046,"NIPLE EPOXI 1"" X 70CM (CACERES EPOXI IPAC)",3512.35,CFN_NISII
200045,"NIPLE EPOXI 1"" X 80CM (CACERES EPOXI IPAC)",3913.22,CFN_NISII
200044,"NIPLE EPOXI 1"" X 8CM (CACERES EPOXI IPAC)",391.34,CFN_NISII
200027,"NIPLE EPOXI 1"" X 90CM (CACERES EPOXI IPAC)",4402.61,CFN_NISII
200049,NIPLE EPOXI 1/2 X 10CM (CACERES EPOXI IPAC),368.07,CFN_NISII
200025,NIPLE EPOXI 1/2 X 12CM (CACERES EPOXI IPAC),441.69,CFN_NISII
200024,NIPLE EPOXI 1/2 X 15CM (CACERES EPOXI IPAC),552.11,CFN_NISII
200026,NIPLE EPOXI 1/2 X 18CM (CACERES EPOXI IPAC),662.53,CFN_NISII
200022,NIPLE EPOXI 1/2 X 1MT (CACERES EPOXI IPAC),3680.75,CFN_NISII
200021,NIPLE EPOXI 1/2 X 20CM (CACERES EPOXI IPAC),736.14,CFN_NISII
200020,NIPLE EPOXI 1/2 X 25CM (CACERES EPOXI IPAC),920.19,CFN_NISII
200019,NIPLE EPOXI 1/2 X 30CM (CACERES EPOXI IPAC),1104.22,CFN_NISII
200004,NIPLE EPOXI 1/2 X 35CM (CACERES EPOXI IPAC),1288.14,CFN_NISII
200002,NIPLE EPOXI 1/2 X 40CM (CACERES EPOXI IPAC),1472.30,CFN_NISII
200003,NIPLE EPOXI 1/2 X 45CM (CACERES EPOXI IPAC),1656.33,CFN_NISII
200005,NIPLE EPOXI 1/2 X 50CM (CACERES EPOXI IPAC),1840.37,CFN_NISII
200010,NIPLE EPOXI 1/2 X 5CM (CACERES EPOXI IPAC),183.99,CFN_NISII
200006,NIPLE EPOXI 1/2 X 60CM (CACERES EPOXI IPAC),2208.44,CFN_NISII
200007,NIPLE EPOXI 1/2 X 70CM (CACERES EPOXI IPAC),2576.52,CFN_NISII
200008,NIPLE EPOXI 1/2 X 80CM (CACERES EPOXI IPAC),2944.45,CFN_NISII
200009,NIPLE EPOXI 1/2 X 8CM (CACERES EPOXI IPAC),294.46,CFN_NISII
200012,NIPLE EPOXI 1/2 X 90CM (CACERES EPOXI IPAC),3312.67,CFN_NISII
200011,NIPLE EPOXI 3/4 X 10CM (CACERES EPOXI IPAC),375.81,CFN_NISII
200023,NIPLE EPOXI 3/4 X 12CM (CACERES EPOXI IPAC),450.98,CFN_NISII
200013,NIPLE EPOXI 3/4 X 15CM (CACERES EPOXI IPAC),563.72,CFN_NISII
200014,NIPLE EPOXI 3/4 X 18CM (CACERES EPOXI IPAC),676.47,CFN_NISII
200015,NIPLE EPOXI 3/4 X 1MT (CACERES EPOXI IPAC),3758.15,CFN_NISII
200029,NIPLE EPOXI 3/4 X 20CM (CACERES EPOXI IPAC),751.63,CFN_NISII
200030,NIPLE EPOXI 3/4 X 25CM (CACERES EPOXI IPAC),939.54,CFN_NISII
200031,NIPLE EPOXI 3/4 X 30CM (CACERES EPOXI IPAC),1127.45,CFN_NISII
200032,NIPLE EPOXI 3/4 X 35CM (CACERES EPOXI IPAC),1315.35,CFN_NISII
200033,NIPLE EPOXI 3/4 X 40CM (CACERES EPOXI IPAC),1503.26,CFN_NISII
200034,NIPLE EPOXI 3/4 X 45CM (CACERES EPOXI IPAC),1691.17,CFN_NISII
200123,NIPLE EPOXI 3/4 X 50CM (CACERES EPOXI IPAC),1879.08,CFN_NISII
200124,NIPLE EPOXI 3/4 X 5CM (CACERES EPOXI IPAC),187.91,CFN_NISII
200137,NIPLE EPOXI 3/4 X 60CM (CACERES EPOXI IPAC),2254.89,CFN_NISII
200136,NIPLE EPOXI 3/4 X 70CM (CACERES EPOXI IPAC),2630.70,CFN_NISII
200134,NIPLE EPOXI 3/4 X 80CM (CACERES EPOXI IPAC),3006.52,CFN_NISII
200135,NIPLE EPOXI 3/4 X 8CM (CACERES EPOXI IPAC),300.65,CFN_NISII
200133,NIPLE EPOXI 3/4 X 90CM (CACERES EPOXI IPAC),3382.33,CFN_NISII
420314,NIPLE ORBIS PLASTICO (BJ DISTRIBUIDORA),465.03,CFN_NISII
170239,"NIPLE PP 1"" X 10CM (J3L)",160.60,CFN_NISII
170403,"NIPLE PP 1"" X 10CM (POLIMEX)",131.43,CFN_NISII
170269,"NIPLE PP 1"" X 10CM (CACERES PP IZZO)",93.95,CFN_NISII
170270,"NIPLE PP 1"" X 12CM (CACERES PP IZZO)",112.78,CFN_NISII
170244,"NIPLE PP 1"" X 12CM (J3L)",186.15,CFN_NISII
170271,"NIPLE PP 1"" X 15CM (CACERES PP IZZO)",140.95,CFN_NISII
170242,"NIPLE PP 1"" X 15CM (J3L)",215.36,CFN_NISII
170409,"NIPLE PP 1"" X 15CM (POLIMEX)",196.58,CFN_NISII
170237,"NIPLE PP 1"" X 20CM (CACERES PP IZZO)",188.00,CFN_NISII
170240,"NIPLE PP 1"" X 25CM (CACERES PP IZZO)",235.00,CFN_NISII
170222,"NIPLE PP 1"" X 30CM (CACERES PP IZZO)",281.95,CFN_NISII
170220,"NIPLE PP 1"" X 35CM (CACERES PP VIEJO)",329.00,CFN_NISII
170218,"NIPLE PP 1"" X 40CM (CACERES PP VIEJO)",375.90,CFN_NISII
170219,"NIPLE PP 1"" X 45CM (CACERES PP VIEJO)",423.00,CFN_NISII
170214,"NIPLE PP 1"" X 50CM (CACERES PP VIEJO)",469.90,CFN_NISII
170273,"NIPLE PP 1"" X 6CM (CACERES PP IZZO)",56.39,CFN_NISII
170227,"NIPLE PP 1"" X 6CM (J3L)",124.10,CFN_NISII
170395,"NIPLE PP 1"" X 6CM (POLIMEX)",96.34,CFN_NISII
170272,"NIPLE PP 1"" X 8CM (CACERES PP IZZO)",75.22,CFN_NISII
170184,"NIPLE PP 1"" X 8CM (J3L)",138.70,CFN_NISII
170276,NIPLE PP 1/2 X 10CM (CACERES PP VIEJO),45.23,CFN_NISII
170224,NIPLE PP 1/2 X 10CM (J3L),98.55,CFN_NISII
170401,NIPLE PP 1/2 X 10CM (POLIMEX),52.65,CFN_NISII
170277,NIPLE PP 1/2 X 12CM (CACERES PP VIEJO),54.19,CFN_NISII
170164,NIPLE PP 1/2 X 12CM (J3L),94.90,CFN_NISII
170278,NIPLE PP 1/2 X 15CM (CACERES PP VIEJO),67.34,CFN_NISII
170225,NIPLE PP 1/2 X 15CM (J3L),105.85,CFN_NISII
170407,NIPLE PP 1/2 X 15CM (POLIMEX),90.41,CFN_NISII
170162,NIPLE PP 1/2 X 20CM (CACERES PP IZZO),90.67,CFN_NISII
170163,NIPLE PP 1/2 X 25CM (CACERES PP IZZO),117.39,CFN_NISII
170160,NIPLE PP 1/2 X 30CM (CACERES PP IZZO),135.74,CFN_NISII
170161,NIPLE PP 1/2 X 35CM (CACERES PP VIEJO),137.35,CFN_NISII
170158,NIPLE PP 1/2 X 40CM (CACERES PP VIEJO),179.20,CFN_NISII
170159,NIPLE PP 1/2 X 45CM (CACERES PP VIEJO),203.67,CFN_NISII
170156,NIPLE PP 1/2 X 50CM (CACERES PP VIEJO),226.20,CFN_NISII
170274,NIPLE PP 1/2 X 6CM (CACERES PP VIEJO),27.15,CFN_NISII
170157,NIPLE PP 1/2 X 6CM (J3L),73.00,CFN_NISII
170393,NIPLE PP 1/2 X 6CM (POLIMEX),35.39,CFN_NISII
170275,NIPLE PP 1/2 X 8CM (CACERES PP VIEJO),36.27,CFN_NISII
170154,NIPLE PP 1/2 X 8CM (J3L),83.95,CFN_NISII
170399,NIPLE PP 1/2 X 8CM (POLIMEX),58.50,CFN_NISII
170279,NIPLE PP 11/2 X 10CM (CACERES PP IZZO),347.67,CFN_NISII
170155,NIPLE PP 11/2 X 10CM (J3L),372.31,CFN_NISII
170405,NIPLE PP 11/2 X 10CM (POLIMEX),204.83,CFN_NISII
170280,NIPLE PP 11/2 X 12CM (CACERES PP IZZO),434.59,CFN_NISII
170152,NIPLE PP 11/2 X 12CM (J3L),448.96,CFN_NISII
170281,NIPLE PP 11/2 X 15CM (CACERES PP IZZO),482.34,CFN_NISII
170153,NIPLE PP 11/2 X 15CM (J3L),470.86,CFN_NISII
170411,NIPLE PP 11/2 X 15CM (POLIMEX),341.44,CFN_NISII
170150,NIPLE PP 11/2 X 20CM (CACERES PP IZZO),669.60,CFN_NISII
170151,NIPLE PP 11/2 X 25CM (CACERES PP IZZO),1239.40,CFN_NISII
170148,NIPLE PP 11/2 X 30CM (CACERES PP IZZO),1302.70,CFN_NISII
170149,NIPLE PP 11/2 X 35CM (CACERES PP VIEJO),1582.78,CFN_NISII
170146,NIPLE PP 11/2 X 40CM (CACERES PP VIEJO),2038.55,CFN_NISII
170147,NIPLE PP 11/2 X 45CM (CACERES PP VIEJO),2543.18,CFN_NISII
170144,NIPLE PP 11/2 X 50CM (CACERES PP VIEJO),2915.53,CFN_NISII
170145,NIPLE PP 11/2 X 6CM (CACERES PP IZZO),224.27,CFN_NISII
170397,NIPLE PP 11/2 X 6CM (POLIMEX),160.37,CFN_NISII
170142,NIPLE PP 11/2 X 8CM (CACERES PP IZZO),267.73,CFN_NISII
170282,NIPLE PP 11/4 X 10CM (CACERES PP IZZO),311.46,CFN_NISII
170141,NIPLE PP 11/4 X 10CM (J3L),324.86,CFN_NISII
170404,NIPLE PP 11/4 X 10CM (POLIMEX),154.22,CFN_NISII
170283,NIPLE PP 11/4 X 12CM (CACERES PP IZZO),439.96,CFN_NISII
170138,NIPLE PP 11/4 X 12CM (J3L),383.26,CFN_NISII
170284,NIPLE PP 11/4 X 15CM (CACERES PP IZZO),439.96,CFN_NISII
170221,NIPLE PP 11/4 X 15CM (J3L),452.61,CFN_NISII
170410,NIPLE PP 11/4 X 15CM (POLIMEX),223.74,CFN_NISII
170124,NIPLE PP 11/4 X 20CM (CACERES PP IZZO),532.24,CFN_NISII
170143,NIPLE PP 11/4 X 25CM (CACERES PP IZZO),870.80,CFN_NISII
170226,NIPLE PP 11/4 X 30CM (CACERES PP IZZO),916.40,CFN_NISII
170182,NIPLE PP 11/4 X 35CM (CACERES PP VIEJO),1126.72,CFN_NISII
170139,NIPLE PP 11/4 X 40CM (CACERES PP VIEJO),1592.79,CFN_NISII
170075,NIPLE PP 11/4 X 45CM (CACERES PP VIEJO),1770.56,CFN_NISII
170076,NIPLE PP 11/4 X 50CM (CACERES PP VIEJO),2043.66,CFN_NISII
170073,NIPLE PP 11/4 X 6CM (CACERES PP IZZO),179.31,CFN_NISII
170396,NIPLE PP 11/4 X 6CM (POLIMEX),134.50,CFN_NISII
170074,NIPLE PP 11/4 X 8CM (CACERES PP IZZO),239.56,CFN_NISII
170406,NIPLE PP 2   X 10CM (POLIMEX),294.87,CFN_NISII
170412,NIPLE PP 2   X 15CM (POLIMEX),439.89,CFN_NISII
170072,"NIPLE PP 2"" X 5CM (CACERES PP IZZO)",300.46,CFN_NISII
170398,"NIPLE PP 2"" X 5CM (POLIMEX)",206.93,CFN_NISII
170117,"NIPLE PP 2"" X 8CM (CACERES PP IZZO)",385.77,CFN_NISII
170285,NIPLE PP 2'' X 10CM (CACERES PP IZZO),500.05,CFN_NISII
170071,NIPLE PP 2'' X 10CM (J3L),489.11,CFN_NISII
170286,NIPLE PP 2'' X 12CM (CACERES PP IZZO),591.58,CFN_NISII
170087,NIPLE PP 2'' X 12CM (J3L),627.81,CFN_NISII
170287,NIPLE PP 2'' X 15CM (CACERES PP IZZO),633.27,CFN_NISII
170047,NIPLE PP 2'' X 15CM (J3L),700.81,CFN_NISII
170048,NIPLE PP 2'' X 20CM (CACERES PP IZZO),880.99,CFN_NISII
170045,NIPLE PP 2'' X 25CM (CACERES PP IZZO),1873.58,CFN_NISII
170046,NIPLE PP 2'' X 30CM (CACERES PP IZZO),2039.91,CFN_NISII
170043,NIPLE PP 2'' X 35CM (CACERES PP VIEJO),2629.02,CFN_NISII
170044,NIPLE PP 2'' X 40CM (CACERES PP VIEJO),2690.52,CFN_NISII
170042,NIPLE PP 2'' X 45CM (CACERES PP VIEJO),3702.09,CFN_NISII
170088,NIPLE PP 2'' X 50CM (CACERES PP VIEJO),4453.24,CFN_NISII
170290,NIPLE PP 3/4 X 10CM (CACERES PP IZZO),63.31,CFN_NISII
170041,NIPLE PP 3/4 X 10CM (J3L),116.80,CFN_NISII
170402,NIPLE PP 3/4 X 10CM (POLIMEX),74.02,CFN_NISII
170291,NIPLE PP 3/4 X 12CM (CACERES PP IZZO),76.19,CFN_NISII
170079,NIPLE PP 3/4 X 12CM (J3L),135.05,CFN_NISII
170292,NIPLE PP 3/4 X 15CM (CACERES PP IZZO),94.97,CFN_NISII
170037,NIPLE PP 3/4 X 15CM (J3L),153.30,CFN_NISII
170408,NIPLE PP 3/4 X 15CM (POLIMEX),123.78,CFN_NISII
170038,NIPLE PP 3/4 X 20CM (CACERES PP IZZO),126.09,CFN_NISII
170035,NIPLE PP 3/4 X 25CM (CACERES PP IZZO),157.74,CFN_NISII
170036,NIPLE PP 3/4 X 30CM (CACERES PP IZZO),189.40,CFN_NISII
170033,NIPLE PP 3/4 X 35CM (CACERES PP VIEJO),221.05,CFN_NISII
170034,NIPLE PP 3/4 X 40CM (CACERES PP VIEJO),252.17,CFN_NISII
170031,NIPLE PP 3/4 X 45CM (CACERES PP VIEJO),282.22,CFN_NISII
170032,NIPLE PP 3/4 X 50CM (CACERES PP VIEJO),316.02,CFN_NISII
170288,NIPLE PP 3/4 X 6CM (CACERES PP IZZO),37.88,CFN_NISII
170029,NIPLE PP 3/4 X 6CM (J3L),94.90,CFN_NISII
170394,NIPLE PP 3/4 X 6CM (POLIMEX),46.81,CFN_NISII
170289,NIPLE PP 3/4 X 8CM (CACERES PP IZZO),50.49,CFN_NISII
170202,NIPLE PP 3/4 X 8CM (J3L),109.50,CFN_NISII
170400,NIPLE PP 3/4 X 8CM (POLIMEX),85.43,CFN_NISII
420319,NIVEL PARA CALEFON ELECTRICO PVC (EXTRACTOR),102.15,CFN_NISII
520050,NUEZ COMUN PVC P/ BRAZO DE LLUVIA (REP-SAN NEUTRO),216.37,CFN_NISII
520053,NUEZ COMUN PVC P/ BRAZO DE LLUVIA (BRONPLAS FABRICACION),180.06,CFN_NISII
520129,NUEZ COMUN TRAF. P/ BRAZO DE LLUVIA (MALVAR),816.67,CFN_NISII
520145,NUEZ COMUN TRAF. P/ BRAZO DE LLUVIA-4805-70 (FG SANITARIOS),692.31,CFN_NISII
520054,NUEZ COMUN TRAF. P/ BRAZO DE LLUVIA-4805-70 (BRONPLAS FABRICACION),471.47,CFN_NISII
520055,NUEZ INVERTIDA PVC PARA BRAZO DE LLUVIA             (REP-SAN NEUTRO),216.37,CFN_NISII
520061,NUEZ INVERTIDA PVC PARA BRAZO DE LLUVIA (BRONPLAS FABRICACION),180.06,CFN_NISII
520130,NUEZ INVERTIDA TRAF. P/ BRAZO DE LLUVIA (FG SANITARIOS),692.31,CFN_NISII
520128,NUEZ INVERTIDA TRAF. P/ BRAZO DE LLUVIA (MALVAR),816.67,CFN_NISII
520062,NUEZ INVERTIDA TRAF. P/ BRAZO DE LLUVIA-4805-71 (BRONPLAS FABRICACION),471.47,CFN_NISII
552487,"O RING Ø13,94 X 2,62 FV (FV-)",389.30,CFN_NISII
552501,"O RING Ø20,3 X 2,62 FV (FV-)",773.87,CFN_NISII
552250,"O""RING D/14 X 1.5 - FV (FV-)",177.48,CFN_NISII
552403,O-RING (REPUESTO) - FV (FV-),547.85,CFN_NISII
552404,O-RING D/2.62 X D/29.82 (REPUE - FV (FV-),1653.05,CFN_NISII
552021,O-RING D/30 X D/4.5 (REPUESTO) - FV (FV-),956.09,CFN_NISII
551501,O-RING D/38 X D/2.3 - FV (FV-),403.50,CFN_NISII
120048,ORRING / RETEN P/VALVULA 368 FV TECLA (FV-),5456.06,CFN_NISII
120047,ORRING CABEZAL 1ª MARCA FV-O-25 (FG SANITARIOS),23.34,CFN_NISII
120046,ORRING DIOGENES Y DUCHADOR PH (FG SANITARIOS),11.18,CFN_NISII
120045,ORRING MONOCOMANDO 40 IMPORTADO 32X4MM-O-85 (FG SANITARIOS),191.05,CFN_NISII
120044,ORRING MONOCOMANDO CUERPO (2-129)(23)O-80 (FG SANITARIOS),67.95,CFN_NISII
120043,ORRING MONOCOMANDO FV ORIGINAL 6 (FV-),794.49,CFN_NISII
120042,ORRING MONOCOMANDO FV ORIGINAL 7 (FV-),814.79,CFN_NISII
120041,ORRING MONOCOMANDO KANSAS (2-127)(21)O-70 (FG SANITARIOS),64.94,CFN_NISII
120040,ORRING MONOCOMANDO PASO SUPERIOR 35X2(22)O-75 (FG SANITARIOS),92.72,CFN_NISII
120180,"ORRING NITRILO CUERDA 1,78MM - 10,82 X 14,38 (MAXIFER)",17.22,CFN_NISII
120212,"ORRING NITRILO CUERDA 1,78MM - 101,32 X 104,88 (MAXIFER)",299.09,CFN_NISII
120181,"ORRING NITRILO CUERDA 1,78MM - 12,42 X 15,98 (MAXIFER)",18.33,CFN_NISII
120182,"ORRING NITRILO CUERDA 1,78MM - 14 X 17,56 (MAXIFER)",19.85,CFN_NISII
120183,"ORRING NITRILO CUERDA 1,78MM - 15,6 X 19,16 (MAXIFER)",20.94,CFN_NISII
120184,"ORRING NITRILO CUERDA 1,78MM - 17,17 X 20,73 (MAXIFER)",23.91,CFN_NISII
120185,"ORRING NITRILO CUERDA 1,78MM - 18,77 X 22,33 (MAXIFER)",25.22,CFN_NISII
120172,"ORRING NITRILO CUERDA 1,78MM - 2,57 X 6,13 (MAXIFER)",20.53,CFN_NISII
120173,"ORRING NITRILO CUERDA 1,78MM - 2,9 X 6,46 (MAXIFER)",17.05,CFN_NISII
120186,"ORRING NITRILO CUERDA 1,78MM - 20,35 X 23,91 (MAXIFER)",26.91,CFN_NISII
120187,"ORRING NITRILO CUERDA 1,78MM - 21,95 X 25,51 (MAXIFER)",30.15,CFN_NISII
120188,"ORRING NITRILO CUERDA 1,78MM - 23,52 X 27,08 (MAXIFER)",31.97,CFN_NISII
120189,"ORRING NITRILO CUERDA 1,78MM - 25,12 X 28,68 (MAXIFER)",34.56,CFN_NISII
120190,"ORRING NITRILO CUERDA 1,78MM - 26,7 X 30,26 (MAXIFER)",37.34,CFN_NISII
120191,"ORRING NITRILO CUERDA 1,78MM - 28,3 X 31,86 (MAXIFER)",38.19,CFN_NISII
120192,"ORRING NITRILO CUERDA 1,78MM - 29,87 X 33,43 (MAXIFER)",39.79,CFN_NISII
120174,"ORRING NITRILO CUERDA 1,78MM - 3,68 X 7,24 (MAXIFER)",16.20,CFN_NISII
120193,"ORRING NITRILO CUERDA 1,78MM - 31,47 X 35,03 (MAXIFER)",49.80,CFN_NISII
120194,"ORRING NITRILO CUERDA 1,78MM - 33,05 X 36,61 (MAXIFER)",52.77,CFN_NISII
120195,"ORRING NITRILO CUERDA 1,78MM - 34,65 X 38,21 (MAXIFER)",53.63,CFN_NISII
120196,"ORRING NITRILO CUERDA 1,78MM - 37,82 X 41,38 (MAXIFER)",86.26,CFN_NISII
120175,"ORRING NITRILO CUERDA 1,78MM - 4,47 X 8,03 (MAXIFER)",15.48,CFN_NISII
120197,"ORRING NITRILO CUERDA 1,78MM - 41 X 44,56 (MAXIFER)",95.46,CFN_NISII
120198,"ORRING NITRILO CUERDA 1,78MM - 44,17 X 47,73 (MAXIFER)",97.69,CFN_NISII
120199,"ORRING NITRILO CUERDA 1,78MM - 47,35 X 50,91 (MAXIFER)",109.06,CFN_NISII
120176,"ORRING NITRILO CUERDA 1,78MM - 5,28 X 8,84 (MAXIFER)",15.48,CFN_NISII
120200,"ORRING NITRILO CUERDA 1,78MM - 50,52 X 54,08 (MAXIFER)",139.10,CFN_NISII
120201,"ORRING NITRILO CUERDA 1,78MM - 53,7 X 57,26 (MAXIFER)",140.72,CFN_NISII
120205,"ORRING NITRILO CUERDA 1,78MM - 55,4 X 69,96 (MAXIFER)",173.86,CFN_NISII
120202,"ORRING NITRILO CUERDA 1,78MM - 56,78 X 60,43 (MAXIFER)",146.67,CFN_NISII
120177,"ORRING NITRILO CUERDA 1,78MM - 6,07 X 9,63 (MAXIFER)",15.48,CFN_NISII
120203,"ORRING NITRILO CUERDA 1,78MM - 60,05 X 63,01 (MAXIFER)",147.86,CFN_NISII
120204,"ORRING NITRILO CUERDA 1,78MM - 63,22 X 66,78 (MAXIFER)",159.36,CFN_NISII
120206,"ORRING NITRILO CUERDA 1,78MM - 69,57 X 73,13 (MAXIFER)",176.00,CFN_NISII
120178,"ORRING NITRILO CUERDA 1,78MM - 7,65 X 11,21 (MAXIFER)",15.51,CFN_NISII
120207,"ORRING NITRILO CUERDA 1,78MM - 72,75 X 76,31 (MAXIFER)",190.61,CFN_NISII
120208,"ORRING NITRILO CUERDA 1,78MM - 75,92 X 79,48 (MAXIFER)",200.26,CFN_NISII
120209,"ORRING NITRILO CUERDA 1,78MM - 82,27 X 85,83 (MAXIFER)",247.87,CFN_NISII
120210,"ORRING NITRILO CUERDA 1,78MM - 88,62 X 92,18 (MAXIFER)",251.41,CFN_NISII
120179,"ORRING NITRILO CUERDA 1,78MM - 9,25 X 12,81 (MAXIFER)",16.15,CFN_NISII
120211,"ORRING NITRILO CUERDA 1,78MM - 94,97 X 98,53 (MAXIFER)",259.96,CFN_NISII
120218,"ORRING NITRILO CUERDA 2,62MM - 10,77 X 16,01 (MAXIFER)",23.71,CFN_NISII
120219,"ORRING NITRILO CUERDA 2,62MM - 12,37 X 17,61 (MAXIFER)",25.91,CFN_NISII
120220,"ORRING NITRILO CUERDA 2,62MM - 13,94 X 19,18 (MAXIFER)",28.51,CFN_NISII
120221,"ORRING NITRILO CUERDA 2,62MM - 15,54 X 20,78 (MAXIFER)",30.94,CFN_NISII
120222,"ORRING NITRILO CUERDA 2,62MM - 17,12 X 22,36 (MAXIFER)",33.56,CFN_NISII
120223,"ORRING NITRILO CUERDA 2,62MM - 18,72 X 23,96 (MAXIFER)",37.17,CFN_NISII
120224,"ORRING NITRILO CUERDA 2,62MM - 20,3 X 25,54 (MAXIFER)",40.56,CFN_NISII
120225,"ORRING NITRILO CUERDA 2,62MM - 21,89 X 27,13 (MAXIFER)",43.85,CFN_NISII
120226,"ORRING NITRILO CUERDA 2,62MM - 23,47 X 28,71 (MAXIFER)",47.58,CFN_NISII
120227,"ORRING NITRILO CUERDA 2,62MM - 25,07 X 30,31 (MAXIFER)",49.43,CFN_NISII
120228,"ORRING NITRILO CUERDA 2,62MM - 26,64 X 31,88 (MAXIFER)",51.75,CFN_NISII
120229,"ORRING NITRILO CUERDA 2,62MM - 28,24 X 33,48 (MAXIFER)",57.44,CFN_NISII
