C-12700,CERROJO PRIVE 202 -  67 x 40 mm. - ANGOSTO DOBLE PERNO,3197.93,LIMPIA_AVENIDA
C-12701,CERROJO PRIVE 203 -  83 x 63 mm. - DOBLE PERNO,3521.38,LIMPIA_AVENIDA
C-12702,CERROJO PRIVE 210 -  83 x 63 mm. - DOBLE PERNO,3038.91,LIMPIA_AVENIDA
C-12703,CERROJO PRIVE 211 -  83 x 63 mm. - TRIPLE PERNO,3197.94,LIMPIA_AVENIDA
C-12704,CERROJO PRIVE 212 -  83 x 63 mm. - PUERTA CORREDIZA,4315.98,LIMPIA_AVENIDA
C-12706,CERROJO PRIVE 220 - 83 x 63 mm - D/PERNO - LIVIANOS,2960.70,LIMPIA_AVENIDA
C-13200,CERROJO PASADOR LLAVE CRUZ   BRONZEN,3137.65,LIMPIA_AVENIDA
C-24855,CHINCHE BR - CAJA de 25 CAJITAS de 50 Unid.,3437.03,LIMPIA_AVENIDA
C-24856,CHINCHE BR - CAJA de 50 CAJITAS de 50 Unid.,6591.41,LIMPIA_AVENIDA
C-24860,CHINCHE NQ - CAJA de 25 CAJITAS de 50 Unid.,3437.03,LIMPIA_AVENIDA
C-24861,CHINCHE NQ - CAJA de 50 CAJITAS de 50 Unid.,6591.41,LIMPIA_AVENIDA
C-24865,CHINCHE CL - CAJA de 25 CAJITAS de 50 Unid.,3437.03,LIMPIA_AVENIDA
C-24866,CHINCHE CL - CAJA de 50 CAJITAS de 50 Unid.,6591.41,LIMPIA_AVENIDA
T-00100,TACHA BRONCEADAS,2732.60,LIMPIA_AVENIDA
T-00110,TACHA NIQUELADAS,3902.72,LIMPIA_AVENIDA
T-00120,TACHA OXIDE,2732.60,LIMPIA_AVENIDA
T-00130,TACHA NEGRO-ROJO-AZUL-VERDE-MARRON-AMARILLA,3634.98,LIMPIA_AVENIDA
T-00140,TACHA BLANCO,3634.98,LIMPIA_AVENIDA
T-00150,TACHA BRONCEADAS - OXIDE - Cajas 75 unid,292.31,LIMPIA_AVENIDA
T-00151,TACHA NIQUELADAS - Cajas 75 unid,393.56,LIMPIA_AVENIDA
T-00351,TACHUELA N°  4  - 10 - 'F3',346.76,LIMPIA_AVENIDA
T-00352,TACHUELA N°  6  - 13 - 'F3',242.29,LIMPIA_AVENIDA
T-00353,TACHUELA N°  8  - 14 - 'F3',242.29,LIMPIA_AVENIDA
T-00354,TACHUELA N° 10 - 15 - 'F3',242.39,LIMPIA_AVENIDA
T-00355,TACHUELA N° 12 - 17 - 'F3',241.12,LIMPIA_AVENIDA
T-00356,TACHUELA N° 14 - 19 - 'F3',237.37,LIMPIA_AVENIDA
S-01591,SEMILLA ZAPATERO N°  6   - 'F3',340.50,LIMPIA_AVENIDA
S-01592,SEMILLA ZAPATERO N°  7   - 'F3',340.50,LIMPIA_AVENIDA
S-01593,SEMILLA ZAPATERO N°  8   - 'F3',317.68,LIMPIA_AVENIDA
S-01594,SEMILLA ZAPATERO N°  9   - 'F3',307.98,LIMPIA_AVENIDA
S-01595,SEMILLA ZAPATERO N° 10  - 'F3',280.87,LIMPIA_AVENIDA
S-01596,SEMILLA ZAPATERO N° 11  - 'F3',274.07,LIMPIA_AVENIDA
S-01597,SEMILLA ZAPATERO N° 12  - 'F3',260.94,LIMPIA_AVENIDA
S-01598,SEMILLA ZAPATERO N° 13  - 'F3',255.66,LIMPIA_AVENIDA
S-01599,SEMILLA ZAPATERO N° 14  - 'F3',253.86,LIMPIA_AVENIDA
C-14170,CINTA PAPEL 12 mm. x  50  Mts.,314.60,LIMPIA_AVENIDA
C-14171,CINTA PAPEL 18 mm. x  50  Mts.,473.53,LIMPIA_AVENIDA
C-14172,CINTA PAPEL 24 mm. x  50  Mts.,626.93,LIMPIA_AVENIDA
C-14173,CINTA PAPEL 36 mm. x  50  Mts,937.63,LIMPIA_AVENIDA
C-14174,CINTA PAPEL 48 mm. x  50  Mts.,1244.31,LIMPIA_AVENIDA
C-14150,CINTA DUCTAC - 48 mmm x   9 Nts.,1012.35,LIMPIA_AVENIDA
C-14162,CINTA DE EMBALAR A48 mm. x  50  Mts.,381.03,LIMPIA_AVENIDA
C-14110,CINTA AISLADORA  - 19 mm. x   5 Mts. x 0.15 mm.,92.83,LIMPIA_AVENIDA
C-14111,CINTA AISLADORA  - 19 mm. x 10 Mts. x 0.15 mm.,146.28,LIMPIA_AVENIDA
C-14112,CINTA AISLADORA  - 19 mm. x 20 Mts. x 0.15 mm.,253.18,LIMPIA_AVENIDA
C-17540,CINTA EVEL Nº 001 - 1 Mts. - PLANA,772.73,LIMPIA_AVENIDA
C-17541,CINTA EVEL Nº 002 - 2 Mts. - PLANA,1350.53,LIMPIA_AVENIDA
C-17542,CINTA EVEL Nº 003 - 3 Mts. - PLANA,1900.49,LIMPIA_AVENIDA
C-17021,CINTA EVEL N°  503 -  3 Mts. - RETROBLOK - CAJA A.B,1475.84,LIMPIA_AVENIDA
C-17022,CINTA EVEL N°  505 -  5 Mts. - RETROBLOK - CAJA A.B,1990.99,LIMPIA_AVENIDA
C-17023,CINTA EVEL N°  525 -  5 Mts. - RETROBLOK,2673.22,LIMPIA_AVENIDA
C-17025,CINTA EVEL N°  508 -  8 Mts. - RETROBLOK - CAJA A.B,4657.24,LIMPIA_AVENIDA
C-17024,CINTA EVEL Nº  526 -  6 Mts. - RETROBLOK,3237.10,LIMPIA_AVENIDA
C-17026,CINTA EVEL  Nº 510 - 10 Mts. - PREMIUMBLOK - 25 mm.,5771.08,LIMPIA_AVENIDA
C-17170,CINTA EVEL N°  205 -  5 Mts. - PUNTERA HEBILLA UÑA,2471.33,LIMPIA_AVENIDA
C-17171,CINTA EVEL N°  210 - 10 Mts. - PUNTERA HEBILLA UÑA,3083.94,LIMPIA_AVENIDA
C-17172,CINTA EVEL N°  215 - 15 Mts. - PUNTERA HEBILLA UÑA,4051.59,LIMPIA_AVENIDA
C-17173,CINTA EVEL N°  220 - 20 Mts. - PUNTERA HEBILLA UÑA,4768.63,LIMPIA_AVENIDA
C-17174,CINTA EVEL N°  225 - 25 Mts. - PUINTERA HEBILLA UÑA,5910.31,LIMPIA_AVENIDA
C-17175,CINTA EVEL N°  230 - 30 Mts. - PUNTERA HEBILLA UÑA,6989.35,LIMPIA_AVENIDA
C-17176,CINTA EVEL N°  250 - 50 Mts. - PUNTERA HEBILLA UÑA,10094.18,LIMPIA_AVENIDA
C-17520,CINTA EVEL N° 5004 - REDONDOS NEGROS,0.00,LIMPIA_AVENIDA
C-17530,CINTA EVEL N° 5005 - MINIFLEX NEGROS,807.53,LIMPIA_AVENIDA
C-14190,CINTA PELIGRO 80 mm. x 200 Mts.,538.20,LIMPIA_AVENIDA
C-14191,CINTA PELIGRO 80 mm. x 100 Mts.,0.00,LIMPIA_AVENIDA
C-18380,"CLAVO COBRE TEJA 1.1/2""",7319.52,LIMPIA_AVENIDA
C-18381,"CLAVO COBRE TEJA    2""",7319.52,LIMPIA_AVENIDA
C-18382,"CLAVO COBRE TEJA 2.1/2""",7319.52,LIMPIA_AVENIDA
C-18329,"CLAVO CABEZA PLOMO 2.1/2 x 8"" - Pte. 100 Unid.",1201.36,LIMPIA_AVENIDA
C-18330,"CLAVO CABEZA PLOMO 3       x 8"" - Pte. 100 Unid.",1272.96,LIMPIA_AVENIDA
C-18331,"CLAVO CABEZA PLOMO 4       x 8"" - Pte. 100 Unid.",1615.07,LIMPIA_AVENIDA
C-18400,CLAVO CABEZA CHATA  6 x 16,3078.22,LIMPIA_AVENIDA
C-18413,CLAVO CABEZA CHATA  8 x 16,2962.05,LIMPIA_AVENIDA
C-18420,CLAVO CABEZA CHATA  8 x 20,2028.70,LIMPIA_AVENIDA
C-18422,CLAVO CABEZA CHATA  8 x 25,2028.70,LIMPIA_AVENIDA
C-18424,CLAVO CABEZA CHATA  8 x 30,2028.70,LIMPIA_AVENIDA
C-18430,CLAVO CABEZA CHATA  9 x 20,1952.87,LIMPIA_AVENIDA
C-18432,CLAVO CABEZA CHATA  9 x 25,1974.80,LIMPIA_AVENIDA
C-18434,CLAVO CABEZA CHATA  9 x 30,1974.80,LIMPIA_AVENIDA
C-18440,CLAVO CABEZA CHATA 10 x 20,1900.92,LIMPIA_AVENIDA
C-18442,CLAVO CABEZA CHATA 10 x 25,1900.92,LIMPIA_AVENIDA
C-18444,CLAVO CABEZA CHATA 10 x 30,1900.92,LIMPIA_AVENIDA
C-18448,CLAVO CABEZA CHATA 10 x 40,1900.92,LIMPIA_AVENIDA
C-18451,CLAVO CABEZA CHATA 12 x 25,1860.42,LIMPIA_AVENIDA
C-18452,CLAVO CABEZA CHATA 12 x 30,1860.42,LIMPIA_AVENIDA
C-18454,CLAVO CABEZA CHATA 12 x 40,1860.42,LIMPIA_AVENIDA
C-18462,CLAVO CABEZA CHATA 14 x 40,1651.42,LIMPIA_AVENIDA
C-18467,CLAVO CABEZA CHATA 15 x 50,1612.81,LIMPIA_AVENIDA
C-18472,CLAVO CABEZA CHATA 16 x 63,1677.17,LIMPIA_AVENIDA
C-18474,CLAVO CABEZA CHATA 16 x 73,1677.17,LIMPIA_AVENIDA
C-18500,CLAVO CABEZA PERDIDA   6 x 16,3078.22,LIMPIA_AVENIDA
C-18511,CLAVO CABEZA PERDIDA  8 x 16,2962.05,LIMPIA_AVENIDA
C-18520,CLAVO CABEZA PERDIDA  8 x 20,2028.70,LIMPIA_AVENIDA
C-18522,CLAVO CABEZA PERDIDA  8 x 25,2028.70,LIMPIA_AVENIDA
C-18524,CLAVO CABEZA PERDIDA  8 x 30,2028.70,LIMPIA_AVENIDA
C-18530,CLAVO CABEZA PERDIDA  9 x 20,1952.87,LIMPIA_AVENIDA
C-18532,CLAVO CABEZA PERDIDA  9 x 25,1952.87,LIMPIA_AVENIDA
C-18534,CLAVO CABEZA PERDIDA  9 x 30,1952.87,LIMPIA_AVENIDA
C-18542,CLAVO CABEZA PERDIDA 10 x 25,1900.92,LIMPIA_AVENIDA
C-18544,CLAVO CABEZA PERDIDA 10 x 30,1900.92,LIMPIA_AVENIDA
C-18546,CLAVO CABEZA PERDIDA 10 x 35,1900.92,LIMPIA_AVENIDA
C-18548,CLAVO CABEZA PERDIDA 10 x 40,1900.92,LIMPIA_AVENIDA
C-18549,CLAVO CABEZA PERDIDA 10 x 50,1900.92,LIMPIA_AVENIDA
C-18552,CLAVO CABEZA PERDIDA 12 x 30,1738.49,LIMPIA_AVENIDA
C-18554,CLAVO CABEZA PERDIDA 12 x 40,1738.49,LIMPIA_AVENIDA
C-18556,CLAVO CABEZA PERDIDA 12 x 50,1860.42,LIMPIA_AVENIDA
C-18562,CLAVO CABEZA PERDIDA 14 x 40,1651.42,LIMPIA_AVENIDA
C-18567,CLAVO CABEZA PERDIDA 15 x 50,1612.81,LIMPIA_AVENIDA
C-18572,CLAVO CABEZA PERDIDA 16 x 63,1677.17,LIMPIA_AVENIDA
C-18574,CLAVO CABEZA PERDIDA 17 x 75,1677.17,LIMPIA_AVENIDA
C-18650,"CLAVO PUNTA PARIS 1"" - 25.40 mm - Pte. 1 Kg.",1308.91,LIMPIA_AVENIDA
C-18651,"CLAVO PUNTA PARIS 1.1/2"" - 38.10 mm - Pte. 1 Kg.",1270.96,LIMPIA_AVENIDA
C-18652,"CLAVO PUNTA PARIS 2"" - 50 mm.   - Pte, 1Kg",1176.12,LIMPIA_AVENIDA
C-18653,"CLAVO PUNTA PARIS 2.1/2"" - 63.50 mm - Pte. 1 Kg.",1138.18,LIMPIA_AVENIDA
C-18654,"CLAVO PUNTA PARIS 3"" - 76.20 mm - Pte. 1 Kg.",1138.18,LIMPIA_AVENIDA
C-18655,"CLAVO PUNTA PARIS 3.1/2"" - 88.90 mm - Pte. 1 Kg.",1138.18,LIMPIA_AVENIDA
C-18656,"CLAVO PUNTA PARIS 4""- 101.5 mm - Pte. 1 Kg.",1138.18,LIMPIA_AVENIDA
C-18657,"CLAVO PUNTA PARIS 5"" - 125.0 mm - Pte. 1 Kg.",1195.77,LIMPIA_AVENIDA
C-23200,CREMA LIMPIAMANO 500 Grs. - CREMA,615.49,LIMPIA_AVENIDA
C-23201,CREMA LIMPIAMANO     1 Kgr. - CREMA,1031.47,LIMPIA_AVENIDA
C-23204,CREMA LIMPIAMANO     4 Kgr. - CREMA,3842.06,LIMPIA_AVENIDA
C-23205,CREMA LIMPIAMANO 450 Grs. - GEL,487.33,LIMPIA_AVENIDA
C-23206,CREMA LIMPIAMANO 900 Grs. - GEL,743.85,LIMPIA_AVENIDA
C-23207,CREMA LIMPIAMANO     4 Kgr. - GEL,2655.15,LIMPIA_AVENIDA
C-11300,CARRETEL TURBO GRANDE CON TANZA,202.80,LIMPIA_AVENIDA
C-11305,CARRETEL TURBO CHICO CON TRABA y TANZA,140.40,LIMPIA_AVENIDA
C-11310,CARRETEL TURBO AUTOMATICO CON TANZA,375.80,LIMPIA_AVENIDA
D-04359,"DISCO TYROLIT SE - 4.5"" x 0.75 mm. - OXIDO ALUMINIO",562.74,LIMPIA_AVENIDA
D-04360,DISCO TYROLIT SE - 4.5'' x 3.20 mm. - OXIDO ALUMINIO,444.00,LIMPIA_AVENIDA
D-04361,DISCO TYROLIT SE - 7.0'' x 3.20 mm. - OXIDO ALUMINIO,705.46,LIMPIA_AVENIDA
D-04362,DISCO TYROLIT SE - 9.0'' x 3.20 mm. - OXIDO ALUMINIO,1128.87,LIMPIA_AVENIDA
D-04363,DISCO TYROLIT SE - 4.5'' x 4.80 mm. - OXIDO ALUMINIO,594.41,LIMPIA_AVENIDA
D-04364,DISCO TYROLIT SE - 7.0'' x 4.80 mm. - OXIDO ALUMINIO,1022.67,LIMPIA_AVENIDA
D-04366,DISCO TYROLIT SE - 7.0'' x 7.00 mm. - OXIDO ALUMINIO,1301.03,LIMPIA_AVENIDA
D-04367,DISCO TROLIT SE - 9.0'' x 7.00 mm. - OXIDO ALUMINIO,2015.12,LIMPIA_AVENIDA
D-04310,DISCO TYROLIT XP - 4.5'' x 3.0 mm. - OXIDO ALUMINIO,340.92,LIMPIA_AVENIDA
D-04311,DISCO TYROLIT XP - 7.0'' x 3.0 mm. - OXIDO ALUMINIO,542.41,LIMPIA_AVENIDA
D-04312,DISCO TYROLIT XP - 9.0'' x 3.0 mm. - OXIDO ALUMINIO,866.77,LIMPIA_AVENIDA
D-04313,DISCO TYROLIT XP - 4.5'' x 4.8 mm. - OXIDO ALUMINIO,525.46,LIMPIA_AVENIDA
D-04314,DISCO TYROLIT XP - 7.0'' x 6.4 mm. - OXIDO ALUMINIO,920.71,LIMPIA_AVENIDA
D-04345,"DISCO TYROLIT SE - 4.5'' x 3,2 mm. - CARBURO SILICIO",532.03,LIMPIA_AVENIDA
D-04346,"DISCO TYROLIT SE - 7.0'' x 3,2 mm. - CARBURO SILICIO",847.54,LIMPIA_AVENIDA
D-04347,"DISCO TYROLIT SE - 9.0'' x 3,2 mm. - CARBURO SILICIO",1353.82,LIMPIA_AVENIDA
D-04350,DISCO TYROLIT XP - 4.5'' x 3.0 mm. - CARBURO SILICIO,0.00,LIMPIA_AVENIDA
D-04351,DISCO TYROLIT XP - 7.0'' x 3.0 mm. - CARBURO SILICIO,0.00,LIMPIA_AVENIDA
D-04320,DISCO TYROLIT SE - 4.5'' x 1.0 mm. - OXIDO ALUMINIO,535.98,LIMPIA_AVENIDA
D-04321,DISCO TYROLIT SE - 4.5'' x 1.6 mm. - OXIDO ALUMINIO,468.59,LIMPIA_AVENIDA
D-04322,DISOC TYROLIT SE - 7.0'' x 1.6 mm. - OXIDO ALUMINIO,730.35,LIMPIA_AVENIDA
D-04323,DISCO TYROLIT SE - 7.0'' x 2.0 mm. - OXIDO ALUMINIO,753.20,LIMPIA_AVENIDA
D-04324,DISCO TYROLIT SE - 7.0'' x 3.2 mm. - OXIDO ALUMINIO,705.46,LIMPIA_AVENIDA
D-04325,DISCO TYROLIT SE - 9.0'' x 1.9 mm. - OXIDO ALUMINIO,1165.36,LIMPIA_AVENIDA
D-04326,DISOC TYROLIT SE - 9.0'' x 3.2 mm. - OXIDO ALUMINIO,1128.87,LIMPIA_AVENIDA
D-04329,"DISCO TYROLIT XP - 4.5"" x 1.0 mm. - OXIDO ALUMINIO",385.65,LIMPIA_AVENIDA
D-04330,DISCO TYROLIT XP - 4.5'' x 1.6 mm. - OXIDO ALUMINIO,337.21,LIMPIA_AVENIDA
D-04331,DISCO TYROLIT XP - 7.0'' x 1.6 mm. - OXIDO ALUMINIO,525.41,LIMPIA_AVENIDA
D-04332,DISCO TYROLIT XP - 9.0'' x 1.9 mm. - OXIDO ALUMINIO,839.16,LIMPIA_AVENIDA
D-04340,DISCO TYROLIT SE - 7.0'' x 3.2 mm. - CARBURO SILICIO,847.54,LIMPIA_AVENIDA
D-04341,DISCO TYROLIT SE - 9.0'' x 3.2 mm. - CARBURO SILICIO,1354.81,LIMPIA_AVENIDA
E-01060,ESCALERA METALICA  3 ESCALONES,14559.86,LIMPIA_AVENIDA
E-01061,ESCALERA METALICA  4 ESCALONES,18090.45,LIMPIA_AVENIDA
E-01062,ESCALERA METALICA  5 ESCALONES,21475.19,LIMPIA_AVENIDA
E-01063,ESCALERA METALICA  6 ESCALONES,27205.56,LIMPIA_AVENIDA
E-04300,ESTUFA ELECTRICA VERTICAL - 2 VELAS,0.00,LIMPIA_AVENIDA
E-04301,ESTUFA ELECTRICA HORIZONTAL - 2 VELAS,0.00,LIMPIA_AVENIDA
M-04315,PANTALLA 1500 Cal. - Con VALVULA - GAS  ENV.,6739.20,LIMPIA_AVENIDA
M-04316,PANTALLA 1500 Cal. - Con VALVULA - GAS NAT.,6739.20,LIMPIA_AVENIDA
M-04317,PANTALLA 3000 Cal. - Con VALVULA - GAS NAT. - ENV,11161.80,LIMPIA_AVENIDA
M-04318,PANTALLA 1500 Cal. - VAL. y ROB. - GAS ENV.,6879.60,LIMPIA_AVENIDA
M-04319,PANTALLA 1500 Cal. - VAL. y ROB. - GAS NAT.,6879.60,LIMPIA_AVENIDA
M-04320,PANTALLA 1500 a 3000 Cal. - VAL.y ROB. - GAS ENV.,14742.00,LIMPIA_AVENIDA
M-04321,PANTALLA 1500 a 3000 Cal. - VAL.y ROB. - GAS NAT.,14742.00,LIMPIA_AVENIDA
M-04310,PANTALLA 1500 Cal - DIRECTA - GAS ENVASADO,3900.00,LIMPIA_AVENIDA
F-00700,FAROL CON JAULA - TUBO TERMICO,5367.96,LIMPIA_AVENIDA
F-01150,"FILTRO 54 Cms. x 37,5 Cms.-COMUN (Bolson 30 U)",6318.00,LIMPIA_AVENIDA
G-00480,GANCHO SOGA ELASTICA  - Bolsas de 20 Unidades,426.79,LIMPIA_AVENIDA
G-00600,GARRAFA 1 Kg. - ' VITAL GAS ',0.00,LIMPIA_AVENIDA
G-00601,GARRAFA 2 Kg. - CON ARO - ' VITAL GAS ',14547.00,LIMPIA_AVENIDA
G-00602,GARRAFA 3 Kg. - CON ARO - ' VITAL GAS ',20841.60,LIMPIA_AVENIDA
G-03021,GUANTE MOTEADOS en P.V.C.,165.82,LIMPIA_AVENIDA
G-03025,SUPER PESADOS VERDES - MOTAS NARANJA,568.15,LIMPIA_AVENIDA
G-03030,NEGROS PESADOS - MOTAS NARANJA,368.87,LIMPIA_AVENIDA
G-03120,GUANTE P.V.C. - ROJO - Nº 10.1/2 - PUÑO CORTO,1349.19,LIMPIA_AVENIDA
G-03121,GUANTE P.V.C. - ROJO - Nº 10.1/2 - PUÑO LARGO,1845.04,LIMPIA_AVENIDA
G-03042,DESCARNE y JEAN - Puño Corto,514.80,LIMPIA_AVENIDA
G-03043,CUERO FLOR - PUÑO CORTO,702.00,LIMPIA_AVENIDA
G-03044,VAQUETA MEDIO PASEO,0.00,LIMPIA_AVENIDA
G-03040,DESCARNE - Puño Corto,577.20,LIMPIA_AVENIDA
G-03041,DESCARNE - Puño Largo,702.00,LIMPIA_AVENIDA
G-03057,GUANTE DE LATEX RUGOSO- TEJIDO,670.80,LIMPIA_AVENIDA
H-01681,HILO 50 Grs. - BLANCO,714.44,LIMPIA_AVENIDA
H-01686,HILO 50 Grs. - CHORICERO AMARILLO,886.33,LIMPIA_AVENIDA
H-01615,HILO No. 18,2605.53,LIMPIA_AVENIDA
H-01625,HILO No. 21,3013.92,LIMPIA_AVENIDA
H-01630,HILO No. 24,2761.20,LIMPIA_AVENIDA
H-01635,HILO No. 27,2761.20,LIMPIA_AVENIDA
H-01640,HILO No. 30,2761.20,LIMPIA_AVENIDA
H-01645,HILO No. 36,2761.20,LIMPIA_AVENIDA
H-01655,HILO No. 48,2761.20,LIMPIA_AVENIDA
H-01660,HILO No. 60,2761.20,LIMPIA_AVENIDA
H-01665,HILO No. 72,2761.20,LIMPIA_AVENIDA
H-01670,HILO No. 84,2386.80,LIMPIA_AVENIDA
H-01675,HILO No. 96,3276.00,LIMPIA_AVENIDA
H-01676,HILO N° 21 - 100 Grs.,3382.08,LIMPIA_AVENIDA
H-01677,HILO N° 24 - 100 Grs.,3193.32,LIMPIA_AVENIDA
H-01678,HILO N° 27 - 100 Grs.,3193.32,LIMPIA_AVENIDA
H-01700,HILO RETORCIDO - 100 Grs. - Pte. 10 Bob.,3570.06,LIMPIA_AVENIDA
H-01701,HILO RETORCIDO - 250 Grs. - Pte.  4  Bob.,3426.54,LIMPIA_AVENIDA
H-01702,HILO RETORCIDO - 400 Grs. - Pte.  4 Bob.,4741.91,LIMPIA_AVENIDA
P-01720,PAPEL DE LIJA SUPER FINO,1406.98,LIMPIA_AVENIDA
P-01722,PAPEL DE LIJA FINO,1406.98,LIMPIA_AVENIDA
P-01724,PAPEL DE LIJA MEDIANO,1406.98,LIMPIA_AVENIDA
P-01726,PAPEL DE LIJA GRUESO,1406.98,LIMPIA_AVENIDA
P-01728,PAPEL DE LIJA SUPER GRUESO,1406.98,LIMPIA_AVENIDA
L-01700,GRANOS  60,88.83,LIMPIA_AVENIDA
L-01701,GRANOS  80 - 100 - 120 - 150,88.83,LIMPIA_AVENIDA
L-01702,GRANOS 180 al 600,88.83,LIMPIA_AVENIDA
T-03500,TELA DE ESMERIL EXTRA FINO,142.84,LIMPIA_AVENIDA
T-03502,TELA DE ESMERIL FINO,142.84,LIMPIA_AVENIDA
T-03504,TELA DE ESMERIL MEDIANO,142.84,LIMPIA_AVENIDA
T-03506,TELA DE ESMERIL GRUESO,142.84,LIMPIA_AVENIDA
T-03508,TELA DE ESMERIL EXTRA GRUESO,142.84,LIMPIA_AVENIDA
M-04200,CRAYONES - Cajas 12 Unid.,1280.45,LIMPIA_AVENIDA
M-08000,METRO MADERA SIMPLES  -   5  VARILLAS,651.95,LIMPIA_AVENIDA
M-08010,METRO MADERA DOBLES  -  10 VARILLAS,1303.90,LIMPIA_AVENIDA
M-08020,METRO PLASTICO SIMPLES - 'EVEL' -  5 VARILLAS,1072.07,LIMPIA_AVENIDA
M-08021,METRO PLASTICO DOBLES - 'EVEL' - 10 VARILLAS,2192.87,LIMPIA_AVENIDA
C-21920,CORTADORA CERAMICA 330 mm. - SUPER,0.00,LIMPIA_AVENIDA
C-21930,CORTADORA CERAMICA 420 mm. - GRINGA,9759.51,LIMPIA_AVENIDA
C-21932,CORTADORA CERAMICA 500 mm. - MAXI,13560.67,LIMPIA_AVENIDA
C-21940,RUEDAS REPUESTO DISPLAY 5 PZAS.,5755.65,LIMPIA_AVENIDA
L-01120,LAPIZ WIDA,260.10,LIMPIA_AVENIDA
L-01130,LAPIZ Y PINZA CORTADORA,1584.09,LIMPIA_AVENIDA
M-04010,MAQUINA SALPICAR STANDARD - CAJA CHAPA GALVANIZADA,3432.00,LIMPIA_AVENIDA
M-04015,K10'  - CAJA PLASTICA,3197.41,LIMPIA_AVENIDA
M-04040,RODILLOS COMPLETOS STANDARD,1528.80,LIMPIA_AVENIDA
M-04045,K10 ' - RODILLOS COMPLETOS,1446.51,LIMPIA_AVENIDA
M-04050,PEINES DE ACERO,72.54,LIMPIA_AVENIDA
M-04055,K10'  - PEINES DE ACERO,87.44,LIMPIA_AVENIDA
T-05303,"TERRAJA P.V.C. - 'NEIKE' -1/2"" - INDIVIDUAL",773.76,LIMPIA_AVENIDA
T-05304,"TERRAJA P.V.C. - 'NEIKE' - 3/4"" - INDIVIDUAL",773.76,LIMPIA_AVENIDA
T-05305,"TERRAJA P.V.C. - 'NEIKE' - 1"" - INDIVIDUAL",773.76,LIMPIA_AVENIDA
T-05306,"TERRAJA P.V.C. - 'NEIKE' - Jgo. 1/2"" - 3/4"" - 1""",1722.81,LIMPIA_AVENIDA
M-09600,MOSQUETON N°  2  - Diam. 10.0 mm. - Largo 111 mm.,0.00,LIMPIA_AVENIDA
M-09480,MOSQUETON N° 00 - Diam. 5.00 mm. - Largo  85  mm. TR,695.88,LIMPIA_AVENIDA
M-09482,MOSQUETON N°  0  - Diam. 6.50 mm. - Largo 120 mm. TR,876.96,LIMPIA_AVENIDA
M-09500,MOSQUETON N°  1  - Diam. 8.00 mm. - Largo 150 mm. TR,1223.31,LIMPIA_AVENIDA
M-09510,MOSQUETON N°  3  - Diam. 10.0 mm. - Largo 180 mm. TR,1745.65,LIMPIA_AVENIDA
M-09100,MOSQUETON N° 1 E - Largo  46  mm.,230.71,LIMPIA_AVENIDA
M-09110,MOSQUETON N° 2 E - Largo  56  mm.,278.52,LIMPIA_AVENIDA
M-09150,MOSQUETON N° 3 E - Largo  77  mm.,385.09,LIMPIA_AVENIDA
M-09155,MOSQUETON N° 4 E - Largo  85  mm.,435.95,LIMPIA_AVENIDA
M-09156,MOSQUETON N° 5 E - Largo 110 mm.,810.86,LIMPIA_AVENIDA
M-09160,Nº 1 - DESTORCEDORES GIRATORIOS,195.60,LIMPIA_AVENIDA
M-09161,Nº 2 - DESTORCEDORES GIRATORIOS,343.26,LIMPIA_AVENIDA
M-09162,Nº 3 - DESTORCEDORES GIRATORIOS,379.64,LIMPIA_AVENIDA
M-09163,Nª 4 - DESTORCEDORES GIRATORIOS,823.69,LIMPIA_AVENIDA
M-10300,"MOTONES    1/2""   - SIMPLES",3463.20,LIMPIA_AVENIDA
M-10310,"MOTONES   3/4""   - SIMPLES",3666.00,LIMPIA_AVENIDA
M-10320,"MOTONES     1""    - SIMPLES",5148.00,LIMPIA_AVENIDA
M-10330,"MOTONES  1.1/4"" - SIMPLES",5592.60,LIMPIA_AVENIDA
M-10340,"MOTONES  1.1/2"" - SIMPLES",7012.20,LIMPIA_AVENIDA
M-10350,"MOTONES     2""    - SIMPLES",17284.40,LIMPIA_AVENIDA
M-10360,"MOTONES    1""    - DOBLES",10834.20,LIMPIA_AVENIDA
M-10370,"MOTONES  1.1/4"" - DOBLES",11629.80,LIMPIA_AVENIDA
M-10380,"MOTONES  1.1/2"" - DOBLES",14391.00,LIMPIA_AVENIDA
N-00350,NIVEL ALUMINIO PRO  30  cms.  - PROFESIONAL,2165.03,LIMPIA_AVENIDA
N-00351,NIVEL ALUMINIO PRO  45  cms.  - PROFESIONAL,3167.48,LIMPIA_AVENIDA
N-00352,NIVEL ALUMINIO PRO  60  cms.  - PROFESIONAL,3800.98,LIMPIA_AVENIDA
N-00353,NIVEL ALUMINIO PRO 100 cms.  - PROFESIONAL,5061.01,LIMPIA_AVENIDA
N-00800,NIVEL MADERA N° 1 - 30 cms.,1327.52,LIMPIA_AVENIDA
N-00810,NIVEL MADERA N° 1 - 40 cms.,1396.88,LIMPIA_AVENIDA
N-00820,NIVEL MADERA N° 1 - 50 cms.,1718.64,LIMPIA_AVENIDA
N-01000,NIVEL MADERA N° 3 - 30 cms.,1719.72,LIMPIA_AVENIDA
N-01010,NIVEL MADERA N° 3 - 40 cms.,1786.38,LIMPIA_AVENIDA
N-01020,NIVEL MADERA N° 3 - 50 cms.,1898.66,LIMPIA_AVENIDA
