PR005549,KALOP CAJA TERMICA 4-MOD EXTERIOR SIN-PUERTA (KL02473),413.00,GUSTAVO_ELECT
PR009258,KALOP CAJA TERMICA 6-MOD EXTERIOR SIN-PUERTA (KL02476),481.00,GUSTAVO_ELECT
PR009259,KALOP CAJA TERMICA 2-MOD EXTERIOR CON-PUERTA (KL02472T),453.00,GUSTAVO_ELECT
PR009260,KALOP CAJA TERMICA 4-MOD EXTERIOR CON-PUERTA (KL02473T),580.00,GUSTAVO_ELECT
PR009261,KALOP CAJA TERMICA 6-MOD EXTERIOR CON-PUERTA (KL02476T),696.00,GUSTAVO_ELECT
PR008716,KALOP CAJA SIGMA IP40 1-MOD GRIS (KL42003),462.00,GUSTAVO_ELECT
PR008717,KALOP CAJA SIGMA IP40 2-MOD GRIS (KL42013),462.00,GUSTAVO_ELECT
PR008718,KALOP CAJA SIGMA IP40 4-MOD GRIS (KL42023),614.00,GUSTAVO_ELECT
PR012640-1,KALOP CAJA SIGMA IP40 CIEGA RECTANGULAR GRIS (KL42113),602.00,GUSTAVO_ELECT
PR012641-1,KALOP CAJA SIGMA IP40 CIEGA CUADRADA GRIS (KL42103),462.00,GUSTAVO_ELECT
PR008719,KALOP CAJA SIGMA IP55 2-MOD GRIS-MEMBRANA (KL42213),934.00,GUSTAVO_ELECT
PR012642-1,KALOP CAJA SIGMA IP55 2-MOD GRIS (KL42313),934.00,GUSTAVO_ELECT
PR012643-1,KALOP CAJA SIGMA IP55 CIEGA CUADRADA GRIS (KL42353),579.00,GUSTAVO_ELECT
PR012450-1,KALOP CAJA SIGMA IP55 3-MOD C/TAPA ESTANCA (KL42413),1028.00,GUSTAVO_ELECT
PR012451-1,KALOP TAPA SIGMA IP55 3-MOD ESTANCA (KL42403),687.00,GUSTAVO_ELECT
PR002063,KALOP TAPA JONICA 3-MOD RECT BLANCO (KS40815),156.00,GUSTAVO_ELECT
PR002065,KALOP TAPA JONICA 3-MOD RECT CHAMPAGNE (KS40821),1093.00,GUSTAVO_ELECT
PR002134,KALOP TAPA JONICA 3-MOD RECT GOLD (KS40825),1093.00,GUSTAVO_ELECT
PR002064,KALOP TAPA JONICA 3-MOD RECT GRAFITO (KS40816),156.00,GUSTAVO_ELECT
PR002068,KALOP TAPA JONICA 3-MOD RECT GRIS-MANCHESTER (KS40824),1093.00,GUSTAVO_ELECT
PR002067,KALOP TAPA JONICA 3-MOD RECT GRIS-TITANIO (KS40823),1093.00,GUSTAVO_ELECT
PR002066,KALOP TAPA JONICA 3-MOD RECT ROJO-MUNICH (KS40822),1093.00,GUSTAVO_ELECT
PR002137,KALOP TAPA JONICA 1M MIGNON GOLD (KS40885) (OUTLET),13.00,GUSTAVO_ELECT
PR002082,KALOP TAPA JONICA 1M MIGNON GRAFITO (KS40876) (OUTLET),12.00,GUSTAVO_ELECT
PR002086,KALOP TAPA JONICA 1M MIGNON GRIS-M (KS40884) (OUTLET),12.00,GUSTAVO_ELECT
PR002084,KALOP TAPA JONICA 1M MIGNON ROJO-M (KS40882) (OUTLET),12.00,GUSTAVO_ELECT
PR008680,KALOP TAPA JONICA 6M CUAD BLANCO (KS40980),255.00,GUSTAVO_ELECT
PR008683,KALOP TAPA JONICA 6M CUAD CHAMPAGNE (KS40986) (OUTLET),17.00,GUSTAVO_ELECT
PR008687,KALOP TAPA JONICA 6M CUAD GOLD (KS40990) (OUTLET),17.00,GUSTAVO_ELECT
PR008685,KALOP TAPA JONICA 6M CUAD GRIS-T (KS40988) (OUTLET),17.00,GUSTAVO_ELECT
PR008681,KALOP TAPA JONICA 6M CUAD NEGRO (KS40981) (OUTLET),6.00,GUSTAVO_ELECT
PR002091,KALOP MARCO JONICA 3-MOD BLANCO (KL40905),39.00,GUSTAVO_ELECT
PR002092,KALOP MARCO JONICA 3-MOD NEGRO (KL40906),39.00,GUSTAVO_ELECT
PR002087,KALOP MARCO JONICA 1M BLANCO (KL40895) (OUTLET),2.00,GUSTAVO_ELECT
PR002088,KALOP MARCO JONICA 1M NEGRO (KL40896) (OUTLET),2.00,GUSTAVO_ELECT
PR008692,KALOP MARCO JONICA 6-MOD BLANCO (KL40910),168.00,GUSTAVO_ELECT
PR008693,KALOP MARCO JONICA 6M NEGRO (KL40911) (OUTLET),4.00,GUSTAVO_ELECT
PR016219-1,KALOP CABLECANAL CON-ADHESIVO 27X30 BLANCO MTS (KL04062),312.00,GUSTAVO_ELECT
PR016220-1,KALOP CABLECANAL CON-ADHESIVO 30X10 BLANCO MTS (KL04251),258.00,GUSTAVO_ELECT
PR007710,KALOP CABLECANAL CON-ADHESIVO 14X7 BLANCO MTS (KL04002),79.00,GUSTAVO_ELECT
PR007711,KALOP CABLECANAL CON-ADHESIVO 20X10 BLANCO MTS (KL04033),110.00,GUSTAVO_ELECT
PR009276,KALOP CABLECANAL CON-ADHESIVO 20X10 MADERA MTS (KL04031M),148.00,GUSTAVO_ELECT
PR009462,KALOP CABLECANAL CON-ADHESIVO 18X21 BLANCO MTS (KL04181),189.00,GUSTAVO_ELECT
PR009463,KALOP CABLECANAL SIN-ADHESIVO 40X16 BLANCO MTS (KL04090),266.00,GUSTAVO_ELECT
PR009501,KALOP CABLECANAL SIN-ADHESIVO 40X30 BLANCO MTS (KL04280),357.00,GUSTAVO_ELECT
PR014485-1,KALOP CABLECANAL SIN ADHESIVO 100X50 BLANCO (KL04500),1320.00,GUSTAVO_ELECT
PR015203-1,KALOP CABLECANAL PISO SIN-ADHESIVO 48X13 MTS (KL04530G),532.00,GUSTAVO_ELECT
PR015204-1,KALOP CABLECANAL PISO SIN-ADHESIVO 75X17 MTS (KL04560G),989.00,GUSTAVO_ELECT
PR018586-1,KALOP CABLECANAL SIN ADHESIVO 60X40 BLANCO (KL04300),684.00,GUSTAVO_ELECT
PR018587-1,KALOP CABLECANAL SIN ADHESIVO 70X50 BLANCO (KL04310),908.00,GUSTAVO_ELECT
PR016221-1,KALOP ACCES-CC CODO 90G 27X30 BLANCO (KL04070),109.00,GUSTAVO_ELECT
PR016222-1,KALOP ACCES-CC CODO INTERNO 27X30 BLANCO (KL04072),109.00,GUSTAVO_ELECT
PR016223-1,KALOP ACCES-CC CODO EXTERNO 27X30 BLANCO (KL04071),109.00,GUSTAVO_ELECT
PR016224-1,KALOP ACCES-CC UNION RECTA 27X30 BLANCO (KL04075),109.00,GUSTAVO_ELECT
PR016225-1,KALOP ACCES-CC UNION TE 27X30 BLANCO (KL04074),109.00,GUSTAVO_ELECT
PR016226-1,KALOP ACCES-CC TERMINAL 27X30 BLANCO (KL04073),109.00,GUSTAVO_ELECT
PR016227-1,KALOP ACCES-CC CODO 90G 30X10 BLANCO (KL04260),63.00,GUSTAVO_ELECT
PR016228-1,KALOP ACCES-CC CODO INTERNO 30X10 BLANCO (KL04262),63.00,GUSTAVO_ELECT
PR016229-1,KALOP ACCES-CC CODO EXTERNO 30X10 BLANCO (KL04261),63.00,GUSTAVO_ELECT
PR016230-1,KALOP ACCES-CC UNION RECTA 30X10 BLANCO (KL04265),63.00,GUSTAVO_ELECT
PR016231-1,KALOP ACCES-CC UNION TE 30X10 BLANCO (KL04264),63.00,GUSTAVO_ELECT
PR016232-1,KALOP ACCES-CC TERMINAL 30X10 BLANCO (KL04263),63.00,GUSTAVO_ELECT
PR009477,KALOP ACCES-CC CODO 90G 14X7 BLANCO (KL04010),25.00,GUSTAVO_ELECT
PR009478,KALOP ACCES-CC CODO INTERNO 14X7 BLANCO (KL04012),25.00,GUSTAVO_ELECT
PR009479,KALOP ACCES-CC CODO EXTERNO 14X7 BLANCO (KL04011),25.00,GUSTAVO_ELECT
PR009480,KALOP ACCES-CC UNION RECTA 14X7 BLANCO (KL04015),25.00,GUSTAVO_ELECT
PR009481,KALOP ACCES-CC UNION TE 14X7 BLANCO (KL04014),25.00,GUSTAVO_ELECT
PR009482,KALOP ACCES-CC TERMINAL 14X7 BLANCO (KL04013),25.00,GUSTAVO_ELECT
PR009483,KALOP ACCES-CC CODO 90G 20X10 BLANCO (KL04040),42.00,GUSTAVO_ELECT
PR009484,KALOP ACCES-CC CODO INTERNO 20X10 BLANCO (KL04042),42.00,GUSTAVO_ELECT
PR009485,KALOP ACCES-CC CODO EXTERNO 20X10 BLANCO (KL04041),42.00,GUSTAVO_ELECT
PR009486,KALOP ACCES-CC UNION RECTA 20X10 BLANCO (KL04045),42.00,GUSTAVO_ELECT
PR009487,KALOP ACCES-CC UNION TE 20X10 BLANCO (KL04044),42.00,GUSTAVO_ELECT
PR009488,KALOP ACCES-CC TERMINAL 20X10 BLANCO (KL04043),42.00,GUSTAVO_ELECT
PR009928,KALOP ACCES-CC CODO 90G 20X10 MADERA (KL04040M),49.00,GUSTAVO_ELECT
PR009929,KALOP ACCES-CC CODO INTERNO 20X10 MADERA (KL04042M),49.00,GUSTAVO_ELECT
PR009930,KALOP ACCES-CC CODO EXTERNO 20X10 MADERA (KL04041M),49.00,GUSTAVO_ELECT
PR009931,KALOP ACCES-CC UNION RECTA 20X10 MADERA (KL04045M),49.00,GUSTAVO_ELECT
PR009932,KALOP ACCES-CC UNION TE 20X10 MADERA (KL04044M),49.00,GUSTAVO_ELECT
PR009933,KALOP ACCES-CC TERMINAL 20X10 MADERA (KL04043M),49.00,GUSTAVO_ELECT
PR009489,KALOP ACCES-CC CODO 90G 18X21 BLANCO (KL04196),52.00,GUSTAVO_ELECT
PR009490,KALOP ACCES-CC CODO INTERNO 18X21 BLANCO (KL04198),52.00,GUSTAVO_ELECT
PR009491,KALOP ACCES-CC CODO EXTERNO 18X21 BLANCO (KL04197),52.00,GUSTAVO_ELECT
PR009492,KALOP ACCES-CC UNION RECTA 18X21 BLANCO (KL04201),52.00,GUSTAVO_ELECT
PR009493,KALOP ACCES-CC UNION TE 18X21 BLANCO (KL04200),52.00,GUSTAVO_ELECT
PR009494,KALOP ACCES-CC TERMINAL 18X21 BLANCO (KL04199),52.00,GUSTAVO_ELECT
PR009453,KALOP ACCES-CC CODO 90G 40X16 BLANCO (KL04100),106.00,GUSTAVO_ELECT
PR009454,KALOP ACCES-CC CODO INTERNO 40X16 BLANCO (KL04105),106.00,GUSTAVO_ELECT
PR009455,KALOP ACCES-CC CODO EXTERNO 40X16 BLANCO (KL04101),106.00,GUSTAVO_ELECT
PR009456,KALOP ACCES-CC UNION RECTA 40X16 BLANCO (KL04102),106.00,GUSTAVO_ELECT
PR009457,KALOP ACCES-CC UNION TE 40X16 BLANCO (KL04103),106.00,GUSTAVO_ELECT
PR009458,KALOP ACCES-CC TERMINAL 40X16 BLANCO (KL04104),106.00,GUSTAVO_ELECT
PR009495,KALOP ACCES-CC CODO 90G 40X30 BLANCO (KL04290),172.00,GUSTAVO_ELECT
PR009496,KALOP ACCES-CC CODO INTERNO 40X30 BLANCO (KL04292),172.00,GUSTAVO_ELECT
PR009497,KALOP ACCES-CC CODO EXTERNO 40X30 BLANCO (KL04291),172.00,GUSTAVO_ELECT
PR009498,KALOP ACCES-CC UNION RECTA 40X30 BLANCO (KL04295),172.00,GUSTAVO_ELECT
PR009499,KALOP ACCES-CC UNION TE 40X30 BLANCO (KL04294),172.00,GUSTAVO_ELECT
PR009500,KALOP ACCES-CC TERMINAL 40X30 BLANCO (KL04293),172.00,GUSTAVO_ELECT
PR014488-1,KALOP ACCES-CC CODO 90G 100X50 BLANCO (KL04510),436.00,GUSTAVO_ELECT
PR014489-1,KALOP ACCES-CC CODO INTERNO 100X50 BLANCO (KL04512),386.00,GUSTAVO_ELECT
PR014490-1,KALOP ACCES-CC CODO EXTERNO 100X50 BLANCO (KL04511),453.00,GUSTAVO_ELECT
PR014491-1,KALOP ACCES-CC UNION RECTA 100X50 BLANCO (KL04515),268.00,GUSTAVO_ELECT
PR014492-1,KALOP ACCES-CC UNION TE 100X50 BLANCO (KL04514),470.00,GUSTAVO_ELECT
PR014493-1,KALOP ACCES-CC TERMINAL 100X50 BLANCO (KL04513),313.00,GUSTAVO_ELECT
PR014486-1,KALOP ACCES-CC PORTABASTIDOR P/CC 100X50 BL (KL04517),452.00,GUSTAVO_ELECT
PR014487-1,KALOP ACCES-CC TABIQUE SEPARADOR P/CC 100X50 MTS (KL04516),189.00,GUSTAVO_ELECT
PR011063-1,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT BLANCO (KS41568),720.00,GUSTAVO_ELECT
PR009904,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT CARAMELO (KS41562),720.00,GUSTAVO_ELECT
PR009903,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT CELESTE (KS41561),720.00,GUSTAVO_ELECT
PR009909,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT GRIS (KS41567),720.00,GUSTAVO_ELECT
PR009906,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT NARANJA (KS41564),720.00,GUSTAVO_ELECT
PR009908,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT ROSA (KS41566),720.00,GUSTAVO_ELECT
PR009907,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT LIMON (KS41565) (OUTLET),181.00,GUSTAVO_ELECT
PR000930,KALOP GRAMPA N-5 (KL06001),470.00,GUSTAVO_ELECT
PR000931,KALOP GRAMPA N-8 (KL06002),494.00,GUSTAVO_ELECT
PR000932,KALOP GRAMPA N-10 (KL06003),344.00,GUSTAVO_ELECT
PR000933,KALOP GRAMPA N-12 (KL06004),260.00,GUSTAVO_ELECT
PR000934,KALOP GRAMPA N-15 (KL06005),268.00,GUSTAVO_ELECT
PR000935,KALOP GRAMPA N-16 (KL06006),281.00,GUSTAVO_ELECT
PR000939,KALOP GRAMPA C6-RG59 NEGRO (KL06010),331.00,GUSTAVO_ELECT
PR000940,KALOP GRAMPA C6-RG59 BLANCO (KL06011),331.00,GUSTAVO_ELECT
PR007069,KALOP GRAMPA C8-RG6 NEGRO (KL06012),349.00,GUSTAVO_ELECT
PR014579-1,KALOP GRAMPA C8-RG6 BLANCO (KL06012),349.00,GUSTAVO_ELECT
PR001029,KALOP CAPSULADO EXTERIOR 16A AZUL (KL48880),510.00,GUSTAVO_ELECT
PR001030,KALOP CAPSULADO EXTERIOR 32A AZUL (KL48881),606.00,GUSTAVO_ELECT
PR001031,KALOP CAPSULADO EMBUTIR 16A AZUL (KL48885),510.00,GUSTAVO_ELECT
PR001032,KALOP CAPSULADO EMBUTIR 32A AZUL (KL48886),606.00,GUSTAVO_ELECT
PR000991,KALOP CAPSULADO EXTERIOR PUNTO AZUL (KL48202),838.00,GUSTAVO_ELECT
PR000990,KALOP CAPSULADO EXTERIOR TOMA AZUL (KL48201),793.00,GUSTAVO_ELECT
PR001036,KALOP SOPORTE CAPSULADO PUNTO (UNO) (KL48252),329.00,GUSTAVO_ELECT
PR001035,KALOP SOPORTE CAPSULADO TOMA (UNO) (KD48251),284.00,GUSTAVO_ELECT
PR000965,KALOP FICHA ADAPTADOR 2A3 (KL44930),185.00,GUSTAVO_ELECT
PR000964,KALOP FICHA ADAPTADOR 3A2 (KD44920),214.00,GUSTAVO_ELECT
PR003610,KALOP FICHA K3 3P MACHO BLANCO (KD44211),159.00,GUSTAVO_ELECT
PR003611,KALOP FICHA K3 3P MACHO NEGRO (KD44213),159.00,GUSTAVO_ELECT
PR003612,KALOP FICHA K3 3P HEMBRA BLANCO (KD44251),176.00,GUSTAVO_ELECT
PR003613,KALOP FICHA K3 3P HEMBRA NEGRO (KD44253),176.00,GUSTAVO_ELECT
PR015881-1,KALOP FICHA 3P CHATOS MACHO SALIDA LATERAL GIRATORIA BLANCO (KD44163),180.00,GUSTAVO_ELECT
PR015882-1,KALOP FICHA 3P CHATOS MACHO SALIDA LATERAL GIRATORIA NEGRO (KD44164),180.00,GUSTAVO_ELECT
PR015883-1,KALOP FICHA 3P CHATOS HEMBRA SALIDA LATERAL BLANCO (KDN44183),161.00,GUSTAVO_ELECT
PR015884-1,KALOP FICHA 3P CHATOS HEMBRA SALIDA LATERAL NEGRO (KDN44184),161.00,GUSTAVO_ELECT
PR009451,KALOP FICHA 20A 3P MACHO BLANCO (KS44620),509.00,GUSTAVO_ELECT
PR000968,KALOP FICHA ALTOCONSUMO 3P MACHO (KS44601),420.00,GUSTAVO_ELECT
PR000969,KALOP FICHA ALTOCONSUMO 3P HEMBRA (KD44610),494.00,GUSTAVO_ELECT
PR001012,KALOP FICHA INDUSTRIAL 2X16A (KL48000),569.00,GUSTAVO_ELECT
PR001013,KALOP FICHA INDUSTRIAL 2X16A C/NEUTRO (KL48001),658.00,GUSTAVO_ELECT
PR001014,KALOP FICHA INDUSTRIAL 3X16A (KL48002),672.00,GUSTAVO_ELECT
PR001015,KALOP FICHA INDUSTRIAL 3X16A C/NEUTRO (KL48003),754.00,GUSTAVO_ELECT
PR001016,KALOP FICHA INDUSTRIAL 2X32A (KL48010),874.00,GUSTAVO_ELECT
PR001017,KALOP FICHA INDUSTRIAL 2X32A C/NEUTRO (KL48011),1006.00,GUSTAVO_ELECT
PR001018,KALOP FICHA INDUSTRIAL 3X32A (KL48012),1126.00,GUSTAVO_ELECT
PR001019,KALOP FICHA INDUSTRIAL 3X32A C/NEUTRO (KL48013),1211.00,GUSTAVO_ELECT
PR001020,KALOP BASE INDUSTRIAL 2X16A (KL48040),551.00,GUSTAVO_ELECT
PR001021,KALOP BASE INDUSTRIAL 2X16A C/NEUTRO (KL48041),722.00,GUSTAVO_ELECT
PR001022,KALOP BASE INDUSTRIAL 3X16A (KL48042),603.00,GUSTAVO_ELECT
PR001023,KALOP BASE INDUSTRIAL 3X16A C/NEUTRO (KL48043),791.00,GUSTAVO_ELECT
PR001024,KALOP BASE INDUSTRIAL 2X32A (KL48050),756.00,GUSTAVO_ELECT
PR001025,KALOP BASE INDUSTRIAL 2X32A C/NEUTRO (KL48051),1015.00,GUSTAVO_ELECT
PR001026,KALOP BASE INDUSTRIAL 3X32A (KL48052),880.00,GUSTAVO_ELECT
PR001027,KALOP BASE INDUSTRIAL 3X32A C/NEUTRO (KL48053),1072.00,GUSTAVO_ELECT
PR013767-1,KALOP GUARDALAMPARA (PORTATIL) PVC REFORZADO 5MTS (KL92305),1731.00,GUSTAVO_ELECT
PR002684,KALOP PERILLA TORPEDO INTERR SIN-LUZ BLANCO (KD39363),294.00,GUSTAVO_ELECT
PR002685,KALOP PERILLA TORPEDO INTERR SIN-LUZ NEGRO (KD39364),294.00,GUSTAVO_ELECT
PR002682,KALOP PERILLA TORPEDO INTERR LUMIN BLANCO (KS39360),758.00,GUSTAVO_ELECT
PR002683,KALOP PERILLA TORPEDO INTERR LUMIN NEGRO (KS39361),758.00,GUSTAVO_ELECT
PR002686,KALOP PERILLA TORPEDO PULSAD SIN-LUZ BLANCO (KS39365),583.00,GUSTAVO_ELECT
PR013690-1,KALOP CARRETEL PROLONGADOR IRAM NARANJA C/LIMITADOR C/C 20M (KL50213),13914.00,GUSTAVO_ELECT
