EMB16,EMBUDO PLASTICO N?16,308.66,MAURO_IMPORT
EMB08,EMBUDO PLASTICO N?8,177.10,MAURO_IMPORT
ENCE50,ENCENDEDORES X 25 UNIDADES,3795.00,MAURO_IMPORT
ENG614,ENGRAMPADORA DE METAL 6MM - 14MM,4100.00,MAURO_IMPORT
ENG120,ENGRAMPADORA PVC. ECONOMICA,1062.60,MAURO_IMPORT
ESCO05,ESCOBA PARA EXTERIOR,870.00,MAURO_IMPORT
EIN002,ESCOBILLA PARA INODORO CON RECIPIENTE,730.00,MAURO_IMPORT
ESCO08,ESCOBILLON BARRENDERO,1870.00,MAURO_IMPORT
ESCO01,ESCOBILLON AZ. ECO,379.50,MAURO_IMPORT
ESCO09,ESCOBILLON DE CERDA DURA PARA PISOS,448.50,MAURO_IMPORT
ESCO04,ESCOBILLON GONDOLA,446.55,MAURO_IMPORT
ESCO03,ESCOBILLON LOC22,522.00,MAURO_IMPORT
ESCO010,ESCOBILLON PANTERA,760.00,MAURO_IMPORT
ESCO06,ESCOBILLON PARA PISOS DE MADERA,614.79,MAURO_IMPORT
ESCO02,ESCOBILLON PLANY,417.45,MAURO_IMPORT
ESCO07,ESCOBILLON VAPORETO,506.00,MAURO_IMPORT
ESC03M,ESCOFINA PARA MADERA. MEDIA CA̱A,910.00,MAURO_IMPORT
ESC03P,ESCOFINA PARA MADERA. PLANA,910.00,MAURO_IMPORT
ESC03R,ESCOFINA PARA MADERA. REDONDA,910.00,MAURO_IMPORT
ESCC30,ESCUADRA CARPINTERO DE 30 CM CON SOMBRERO,1151.15,MAURO_IMPORT
ESCC40,ESCUADRA CARPINTERO DE 40 CM CON SOMBRERO,1381.38,MAURO_IMPORT
ESC30,ESCUADRA DE METAL DE 30 CM,1385.75,MAURO_IMPORT
ESM300,"ESCUADRA MAGNETICA DE 3"" PARA SOLDADOR",1300.00,MAURO_IMPORT
ESM400,"ESCUADRA MAGNETICA DE 4"" PARA SOLDADOR",2520.00,MAURO_IMPORT
ESM500,"ESCUADRA MAGNETICA DE 5"" PARA SOLDADOR",3750.00,MAURO_IMPORT
ESCU05,ESCURRE CUBIERTOS DE PVC,500.00,MAURO_IMPORT
SVP05,ESCURRE VAJILLA PLASTICO,1920.50,MAURO_IMPORT
ESV05,ESCURRE VERDURA,1360.00,MAURO_IMPORT
ENY02,ESPATULA ACANALADA DE NYLON,455.40,MAURO_IMPORT
ESPG003,ESPATULA DE GOMA P/ REPOSTERIA,364.32,MAURO_IMPORT
ESP100,ESPATULA DE HIERRO DE 100 MM,743.82,MAURO_IMPORT
ESP50,ESPATULA DE HIERRO DE 50 MM,650.00,MAURO_IMPORT
ESP70,ESPATULA DE HIERRO DE 70 MM,700.00,MAURO_IMPORT
ESP90,ESPATULA DE HIERRO DE 90 MM,735.00,MAURO_IMPORT
EMC02,ESPATULA DE METAL PARA COCINA,1500.00,MAURO_IMPORT
EANC03,ESPATULA PARA ENDUIR X 3 UNID ANCHAS,575.00,MAURO_IMPORT
EANG03,ESPATULA PARA ENDUIR X 3 UNID ANGOSTAS,460.00,MAURO_IMPORT
ESP08,"ESPATULA PVC ANCHA DE 8""",0.00,MAURO_IMPORT
EPR16,ESPEJO REDONDO N?16,496.00,MAURO_IMPORT
EPR20,ESPEJO REDONDO N?20,730.00,MAURO_IMPORT
EPR25,ESPEJO REDONDO N?25,1058.81,MAURO_IMPORT
ESPD12,ESPONJA DORADA 12G X24 UNIDADES (PATITO),1669.80,MAURO_IMPORT
ESPA06,ESPONJA PARA LAVAR AUTOS X6 UNIDADES,1454.75,MAURO_IMPORT
ETQ20,ETIQUETADORA,1366.20,MAURO_IMPORT
EXP50,EXPRIMIDOR CON JARRA PLASTICA,400.00,MAURO_IMPORT
EXP50V,EXPRIMIDOR CON RECIPIENTE DE VIDRIO,1328.25,MAURO_IMPORT
FAES003,FALSA ESCUADRA,1075.25,MAURO_IMPORT
ESPC24,FIBRA ESPONJA PARA COCINA X24 UNIDADES,1414.78,MAURO_IMPORT
FIB10,FIBRON INDELEBLE X10 UNIDADES,1400.00,MAURO_IMPORT
FCAL02,FICHA HEMBRA PARA CALEFON ELECTRICO,240.00,MAURO_IMPORT
FIH003,FICHA HEMBRA. TIPO TALLER,328.90,MAURO_IMPORT
FIM003,FICHA MACHO 3 PATAS. TIPO TALLER,328.90,MAURO_IMPORT
FILC22,FILTRO DE TELA PARA CAFE X12,3744.00,MAURO_IMPORT
FAC55,FILTRO PARA AGUA,425.04,MAURO_IMPORT
FIB06,FILTRO PARA BOMBILLA X12 UNIDADES (CAJA),2270.00,MAURO_IMPORT
SPAR01,FILTRO PARA SPAR,220.00,MAURO_IMPORT
FLA026,FLANERA ALUMINIO N26,719.53,MAURO_IMPORT
FRA006,FRANELA 50CM X 40CM X 12 UNIDADES,3330.75,MAURO_IMPORT
FRA01,FRATACHO ABRASIVO FINO,0.00,MAURO_IMPORT
FRA03,FRATACHO ABRASIVO GRUESO,0.00,MAURO_IMPORT
FRA02,FRATACHO ABRASIVO MEDIO,0.00,MAURO_IMPORT
FRE008,FRESADORA PARA CANILLA,2200.00,MAURO_IMPORT
FUE50,FUENTON 50L,2420.00,MAURO_IMPORT
FUE22,FUENTON PLASTICO 22 LITROS,1200.00,MAURO_IMPORT
FUE24,FUENTON PLASTICO 24 LITROS,855.00,MAURO_IMPORT
FUE28,FUENTON PLASTICO 28 LITROS,1435.78,MAURO_IMPORT
FUE34,FUENTON PLASTICO 34 LITROS ECO,1100.00,MAURO_IMPORT
FUE40,FUENTON PLASTICO 40 LITROS,1905.00,MAURO_IMPORT
FLF010,FUNDA PARA LAVARROPAS CARGA FRONTAL,1330.00,MAURO_IMPORT
FLS009,FUNDA PARA LAVARROPAS CARGA SUPERIOR,1330.00,MAURO_IMPORT
FUNP20,FUNDA PARA TABLA DE PLANCHAR. METAL,728.64,MAURO_IMPORT
GEN1100,GANCHOS PARA ENGRAMPADORA DE 10MM X 1000 UNID,547.40,MAURO_IMPORT
GEN1000,GANCHOS PARA ENGRAMPADORA DE 12MM X 1000 UNID,598.00,MAURO_IMPORT
GEN1400,GANCHOS PARA ENGRAMPADORA DE 14MM X 1000 UNID,607.20,MAURO_IMPORT
GEN6000,GANCHOS PARA ENGRAMPADORA DE 6MM X 1000 UNID,430.10,MAURO_IMPORT
GEN5000,GANCHOS PARA ENGRAMPADORA DE 8MM X 5000 UNID,490.00,MAURO_IMPORT
GRE325,GAS REFINADO P/ ENCENDEDORES (CHICO),650.00,MAURO_IMPORT
GRE400,GAS REFINADO P/ ENCENDEDORES (GRANDE),780.00,MAURO_IMPORT
GAV18,GAVETERO CON DIVISIONES DE MEDIANO,1230.50,MAURO_IMPORT
GAV20,GAVETERO TIPO VALIJA. GRANDE,2200.00,MAURO_IMPORT
GOG10,GOMA PARA GOMERA ROLLO X 10M . SUERO (MACAO),4900.00,MAURO_IMPORT
GOG20,GOMA PARA GOMERAS X 20 UNIDADES,1092.96,MAURO_IMPORT
GOM100,GOMINES X 100 UNIDADES,569.25,MAURO_IMPORT
GUJ02,GUANTE ANTICORTE X DOCENA,0.00,MAURO_IMPORT
GUN02,GUANTE LATEX NITRILO COLOR NEGRO,2580.60,MAURO_IMPORT
GLA01L,GUANTE LATEX PARA COCINA. TALLE L,427.57,MAURO_IMPORT
GLA01M,GUANTE LATEX PARA COCINA. TALLE M,427.57,MAURO_IMPORT
GLA01S,GUANTE LATEX PARA COCINA. TALLE S,427.57,MAURO_IMPORT
G01,GUANTE MOTEADO NEGRO,0.00,MAURO_IMPORT
GUL03,GUANTES LATEX DESCARTABLE. LARGE,1106.88,MAURO_IMPORT
GUL02,GUANTES LATEX DESCARTABLE. MEDIUM,1106.88,MAURO_IMPORT
GUL01,GUANTES LATEX DESCARTABLE. SMALL,1106.88,MAURO_IMPORT
HA01,HACHA TIPO CAMPING CABO MADERA O FIBRA DE 600 GRS.,3600.00,MAURO_IMPORT
HRB10,HERRAMIENTA PARA REPARACI?N DE BICICLETAS,1700.00,MAURO_IMPORT
HERV14,HERVIDOR ALUMINIO N?14,1350.00,MAURO_IMPORT
HILE60,HILO ALGODON X10 UNIDADES,600.00,MAURO_IMPORT
HILE70,HILO ENCERADO BOBINA 70M,805.00,MAURO_IMPORT
HILE10,HILO ENCERADO CON AGUJA X 10 UNIDADES (FUTBOL),840.00,MAURO_IMPORT
HILM10,HILO MATAMBRE X10 UNIDADES,780.00,MAURO_IMPORT
HSS10,HILO SISAL BOBINA CHICA X 10 UNIDADES,5740.00,MAURO_IMPORT
INF03,INFLADOR DE MANO PARA BICI CON DOBLE PICO,750.00,MAURO_IMPORT
INF04,INFLADOR DE PIE,3300.00,MAURO_IMPORT
INF02,INFLADOR DE PIE CON BOMBA DE AIRE Y DOBLE PICO,3864.00,MAURO_IMPORT
INF01,"INFLADOR DE PIE, PLASTICO",2500.00,MAURO_IMPORT
INF30,INFLADOR FUEYE. PARA COLCHONES INFLABES DE 3 LIBRA,3339.60,MAURO_IMPORT
INF50,INFLADOR FUEYE. PARA COLCHONES INFLABES DE 5 LIBRA,4675.44,MAURO_IMPORT
INFU03N,INFLADOR FUTBOL. NACIONAL,1080.00,MAURO_IMPORT
INF05,INFLADOR MINI PARA BICICLETA,1092.96,MAURO_IMPORT
INFU03,INFLADOR PARA FUTBOL. ECO,850.08,MAURO_IMPORT
JV100,JARRA DE VIDRIO PARA BEBIDAS,1550.00,MAURO_IMPORT
JAM100,JARRA MEDIDORA DE PVC,330.00,MAURO_IMPORT
JAP20,JARRA PLASTICA PARA BEBIDAS DE 2LTS,554.00,MAURO_IMPORT
JARL10,JARRO ALUMINIO N?10,770.00,MAURO_IMPORT
JARL12,JARRO ALUMINIO N?12,953.00,MAURO_IMPORT
JARL14,JARRO ALUMINIO N?14,1171.00,MAURO_IMPORT
JAEN10,JARRO ENLOZADO N? 10,1540.00,MAURO_IMPORT
JAEN12,JARRO ENLOZADO N? 12,2024.00,MAURO_IMPORT
JAEN14,JARRO ENLOZADO N? 14,2320.00,MAURO_IMPORT
CH01,"JGO DE CHOCLA, TIZA Y NIVEL",1450.00,MAURO_IMPORT
DES002,JGO DESTORNILLADORES 6 PCZ PRECISION LARGOS,1075.25,MAURO_IMPORT
DES001,JGO DESTORNILLADORES 6 PCZ. ECO,1062.60,MAURO_IMPORT
DES003,JGO DESTORNILLADORES 6PCZ. REF,3187.80,MAURO_IMPORT
JLC06,JUEGO DE LLAVES COMBINADAS 6 PCZ.,2800.00,MAURO_IMPORT
JLC08,JUEGO DE LLAVES COMBINADAS 8 PCZ.,3795.00,MAURO_IMPORT
JLB02,JUEGO DE LUCES PARA BICICLETAS.,590.00,MAURO_IMPORT
SPU07,JUEGO DE PUNTAS PH2 10 PCZ. CORTAS,1001.88,MAURO_IMPORT
SPU08,JUEGO DE PUNTAS PH2 10 PCZ. LARGAS / DOBLE,1593.90,MAURO_IMPORT
JT25,JUEGO DE TUBOS X 25 PCZ C/ LLAVE CRICKET. ENCASTRE,8500.80,MAURO_IMPORT
JT40,JUEGO DE TUBOS X 40 PCZ C/ LLAVE CRICKET,3200.00,MAURO_IMPORT
JAL01,JUEGO LLAVES ALLEN (LLAVERO) 10 PCZ. ECO,600.00,MAURO_IMPORT
JAL09C,JUEGO LLAVES ALLEN CORTAS 9 PCZ,1321.93,MAURO_IMPORT
JAL09L,JUEGO LLAVES ALLEN LARGAS 9 PCZ,1669.80,MAURO_IMPORT
JAL09,JUEGO LLAVES ALLEN MEDIAS 9 PCZ,1515.00,MAURO_IMPORT
JTO09L,JUEGO LLAVES TORX 9 PCZ LARGAS,2024.00,MAURO_IMPORT
JTO09C,JUEGO LLAVES TORX CORTAS 9 PCZ,1581.25,MAURO_IMPORT
JTO09,JUEGO LLAVES TORX MEDIAS 9 PCZ,1680.00,MAURO_IMPORT
K01,KIT DE REPARACION DE BICIS Y MOTOS,250.00,MAURO_IMPORT
K02,KIT PARCHE PARA PILETA,645.15,MAURO_IMPORT
LBC70,LAMPARA AUTONOMA 10W,409.86,MAURO_IMPORT
LAB015,LAMPAZO BALLERINA,600.00,MAURO_IMPORT
LAA014,LAMPAZO DE ALGODON,500.94,MAURO_IMPORT
LC12,LAPIZ CARPINTERO X 12 UNIDADES (BLISTER),660.00,MAURO_IMPORT
LIMT02,LIMA PARA MOTOSIERRA X2 UNIDADES,1932.00,MAURO_IMPORT
LIB0024,LIMPIA BOMBILLAS X 24 UNIDADES,2400.00,MAURO_IMPORT
LIB0025,LIMPIA BOTELLAS X 12 UNIDADES,2474.34,MAURO_IMPORT
LIM0012,LIMPIA MAMADERA,132.83,MAURO_IMPORT
LIMV002,LIMPIA VIDRIOS CON CABO PLASTICO,150.00,MAURO_IMPORT
LB04,LINGA ACERO PARA BICICLETA DE 4MM X 1M,900.00,MAURO_IMPORT
LM19,LINGA DE ACERO PARA MOTOS DE 19MM X 1M,4060.00,MAURO_IMPORT
LM22,"LINGA DE ACERO PARA MOTOS DE 22MM X 1,50M",4000.00,MAURO_IMPORT
LM12,LINGA DE ACERO PARA MOTOS Y BICIS 12MM,3220.00,MAURO_IMPORT
LR03,LINGA REMOLQUE DE ACERO 4M X 10MM,5000.00,MAURO_IMPORT
LR01,LINGA REMOLQUE DE ACERO 4M X 6MM,3795.00,MAURO_IMPORT
LR02,LINGA REMOLQUE DE ACERO 4M X 8MM,4450.00,MAURO_IMPORT
LIN09,LINTERNA A PILAS DE 9 LEDS,450.00,MAURO_IMPORT
LIN24,LINTERNA CON IMAN DE 24 LEDS,1138.50,MAURO_IMPORT
LIN02,LINTERNA DE LED CON IMAN,1030.98,MAURO_IMPORT
LIN01,LINTERNA MINERA DE LED RECARGABLE,1750.00,MAURO_IMPORT
LIN01E,LINTERNA MINERA DE LED. ECO,640.00,MAURO_IMPORT
LIR02,LINTERNA RECARGABLE DE 4 LED,2310.00,MAURO_IMPORT
LIN300,"LINTERNA TELESCOPICA, FLEXIBLE Y CON IMAN",986.70,MAURO_IMPORT
LLA10R,"LLAVE AJUSTABLE 10""",2700.00,MAURO_IMPORT
LLA06R,"LLAVE AJUSTABLE 6""",1820.00,MAURO_IMPORT
LLA08R,"LLAVE AJUSTABLE 8""",2100.00,MAURO_IMPORT
LLA12R,"LLAVE AJUSTABLE DE 12"" MANGO DE GOMA",3339.60,MAURO_IMPORT
COMB10E,LLAVE COMBINADA 10MM. ECO,530.00,MAURO_IMPORT
COMB10,LLAVE COMBINADA 10MM. REFORZADA,780.25,MAURO_IMPORT
COMB11E,LLAVE COMBINADA 11MM. ECO,576.84,MAURO_IMPORT
COMB11,LLAVE COMBINADA 11MM. REFORZADA,853.12,MAURO_IMPORT
COMB12E,LLAVE COMBINADA 12MM. ECO,592.02,MAURO_IMPORT
COMB12,LLAVE COMBINADA 12MM. REFORZADA,1018.58,MAURO_IMPORT
COMB13E,LLAVE COMBINADA 13MM. ECO,600.00,MAURO_IMPORT
COMB13,LLAVE COMBINADA 13MM. REFORZADA,1074.74,MAURO_IMPORT
COMB14E,LLAVE COMBINADA 14MM. ECO,637.56,MAURO_IMPORT
COMB14,LLAVE COMBINADA 14MM. REFORZADA,1184.04,MAURO_IMPORT
COMB15E,LLAVE COMBINADA 15MM. ECO,692.21,MAURO_IMPORT
COMB15,LLAVE COMBINADA 15MM. REFORZADA,1358.61,MAURO_IMPORT
COMB16E,LLAVE COMBINADA 16MM. ECO,910.80,MAURO_IMPORT
COMB16,LLAVE COMBINADA 16MM. REFORZADA,1510.41,MAURO_IMPORT
COMB17E,LLAVE COMBINADA 17MM. ECO,789.36,MAURO_IMPORT
COMB17,LLAVE COMBINADA 17MM. REFORZADA,1700.16,MAURO_IMPORT
COMB18E,LLAVE COMBINADA 18MM. ECO,982.91,MAURO_IMPORT
COMB18,LLAVE COMBINADA 18MM. REFORZADA,1855.00,MAURO_IMPORT
COMB19E,LLAVE COMBINADA 19MM. ECO,1138.50,MAURO_IMPORT
COMB19,LLAVE COMBINADA 19MM. REFORZADA,2137.85,MAURO_IMPORT
COMB20E,LLAVE COMBINADA 20MM. ECO,1001.88,MAURO_IMPORT
COMB20,LLAVE COMBINADA 20MM. REFORZADA,2178.33,MAURO_IMPORT
COMB21E,LLAVE COMBINADA 21MM. ECO,1184.04,MAURO_IMPORT
COMB21,LLAVE COMBINADA 21MM. REFORZADA,2239.05,MAURO_IMPORT
COMB22E,LLAVE COMBINADA 22MM. ECO,1275.12,MAURO_IMPORT
COMB22,LLAVE COMBINADA 22MM. REFORZADA,2352.90,MAURO_IMPORT
COMB23,LLAVE COMBINADA 23MM. REFORZADA,2428.80,MAURO_IMPORT
COMB24,LLAVE COMBINADA 24MM. REFORZADA,2504.70,MAURO_IMPORT
COMB25,LLAVE COMBINADA 25MM. REFORZADA,2580.60,MAURO_IMPORT
COMB5E,LLAVE COMBINADA 5MM. ECO,296.01,MAURO_IMPORT
COMB5,LLAVE COMBINADA 5MM. REFORZADA,557.11,MAURO_IMPORT
COMB6E,LLAVE COMBINADA 6MM. ECO,341.55,MAURO_IMPORT
COMB6,LLAVE COMBINADA 6MM. REFORZADA,569.25,MAURO_IMPORT
COMB7E,LLAVE COMBINADA 7MM. ECO,455.40,MAURO_IMPORT
COMB7,LLAVE COMBINADA 7MM. REFORZADA,616.31,MAURO_IMPORT
COMB8E,LLAVE COMBINADA 8MM. ECO,480.70,MAURO_IMPORT
COMB8,LLAVE COMBINADA 8MM. REFORZADA,698.28,MAURO_IMPORT
COMB9E,LLAVE COMBINADA 9MM. ECO,524.98,MAURO_IMPORT
COMB9,LLAVE COMBINADA 9MM. REFORZADA,713.46,MAURO_IMPORT
LLC12,"LLAVE CRIQUET ENC. 1/2"". REF",3795.00,MAURO_IMPORT
LLC38,"LLAVE CRIQUET ENC. 3/8"" CON SET DE TUBOS X5PC",3127.08,MAURO_IMPORT
CRU40,LLAVE CRUZ,4000.00,MAURO_IMPORT
LLF12,"LLAVE DE FUERZA DE 12"" ENC. 1/2",2732.40,MAURO_IMPORT
LLM10,LLAVE MANDRIL 10MM,430.10,MAURO_IMPORT
LLM13,LLAVE MANDRIL DE 13 MM,505.00,MAURO_IMPORT
LLVA02,LLAVE PARA LAVATORIO,4730.00,MAURO_IMPORT
LLM41,LLAVE PARA MANDRIL 4 X 1,637.56,MAURO_IMPORT
LAM008,LLAVE REGULABLE PARA AMOLADORA,1265.00,MAURO_IMPORT
LLT10,LLAVE T 10MM,1062.60,MAURO_IMPORT
LLT11,LLAVE T 11MM,1062.60,MAURO_IMPORT
LLT12,LLAVE T 12MM,1062.60,MAURO_IMPORT
LLT13,LLAVE T 13MM,1062.60,MAURO_IMPORT
LLT14,LLAVE T 14MM,1146.09,MAURO_IMPORT
LLT15,LLAVE T 15MM,1146.09,MAURO_IMPORT
LLT16,LLAVE T 16MM,1146.09,MAURO_IMPORT
LLT17,LLAVE T 17MM,1146.09,MAURO_IMPORT
LLT18,LLAVE T 18MM,1191.63,MAURO_IMPORT
LLT19,LLAVE T 19MM,1191.63,MAURO_IMPORT
LLT7,LLAVE T 7MM (REFORZADA ),1800.00,MAURO_IMPORT
LLT8,LLAVE T 8MM,1062.60,MAURO_IMPORT
LLT9,LLAVE T 9MM,1062.60,MAURO_IMPORT
LT21,LLAVE T PARA TUBOS Y PUNTAS X 21 PCZ,1050.00,MAURO_IMPORT
LM240,LUBRICANTE MULTIPROPOSITO 240ML,720.00,MAURO_IMPORT
LUP400,LUPA,531.30,MAURO_IMPORT
LE30,LUZ DE EMERGENCIA DE 30 LEDS,3200.00,MAURO_IMPORT
LE60,LUZ DE EMERGENCIA DE 60 LEDS,5600.00,MAURO_IMPORT
LUA04E,LUZ DE LEDS PARA ARMARIOS CON IMAN. ECON?MICA,570.00,MAURO_IMPORT
LUA04,LUZ DE LEDS PARA ARMARIOS CON IMAN. REFORZADA,948.75,MAURO_IMPORT
ILN304,LUZ GUIA,622.38,MAURO_IMPORT
MACER25,MACETA RECTANGULAR 25CM,366.00,MAURO_IMPORT
MACER35,MACETA RECTANGULAR 35CM,640.00,MAURO_IMPORT
MACER45,MACETA RECTANGULAR 45CM,1391.00,MAURO_IMPORT
MACER55,MACETA RECTANGULAR 55CM,1835.00,MAURO_IMPORT
MACE10,MACETA REDONDA PVC N?10,148.00,MAURO_IMPORT
MACE12,MACETA REDONDA PVC N?12,194.00,MAURO_IMPORT
MACE14,MACETA REDONDA PVC N?14,270.00,MAURO_IMPORT
MACE16,MACETA REDONDA PVC N?16,407.00,MAURO_IMPORT
MACE18,MACETA REDONDA PVC N?18,460.00,MAURO_IMPORT
MACE20,MACETA REDONDA PVC N?20,540.00,MAURO_IMPORT
MACE22,MACETA REDONDA PVC N?22,559.00,MAURO_IMPORT
MACE25,MACETA REDONDA PVC N?25,760.00,MAURO_IMPORT
MACE30,MACETA REDONDA PVC N?30,1300.00,MAURO_IMPORT
MACE35,MACETA REDONDA PVC N?35,1700.00,MAURO_IMPORT
MACE40,MACETA REDONDA PVC N?40,3000.00,MAURO_IMPORT
MACE45,MACETA REDONDA PVC N?45,3840.00,MAURO_IMPORT
MACE55,MACETA REDONDA PVC N?55,6295.00,MAURO_IMPORT
MAC18,"MACHETE 18""",2690.00,MAURO_IMPORT
MAC20,"MACHETE 20""",2745.05,MAURO_IMPORT
MAC22,"MACHETE 22""",2800.71,MAURO_IMPORT
MA10MT,MANDRIL PARA TALADRO DE 10MM,1518.00,MAURO_IMPORT
MA13MT,MANDRIL PARA TALADRO DE 13MM,1592.75,MAURO_IMPORT
MA13MM,MANDRIL PARA TALADRO DE 13MM CON ADAPTADOR SDS,3000.00,MAURO_IMPORT
MANF12,"MANGO DE FUERZA 1/2""",5470.00,MAURO_IMPORT
MAR003,MARTILLO BOLITA,1300.00,MAURO_IMPORT
MARC18,MARTILLO CARPINTERO 18MM,1300.00,MAURO_IMPORT
MARC20,MARTILLO CARPINTERO 20MM,1660.00,MAURO_IMPORT
MARC22,MARTILLO CARPINTERO 22MM,1700.00,MAURO_IMPORT
MARC25,MARTILLO CARPINTERO 25MM,1910.00,MAURO_IMPORT
MACH04,MARTILLO CHAPISTA,3339.60,MAURO_IMPORT
MAR002,"MARTILLO GALPONERO 250 GRS, CABO FIBRA",2018.94,MAURO_IMPORT
MAR004,MARTILLO GALPONERO C/ DE MADERA 450GR,3500.00,MAURO_IMPORT
MAR001,"MARTILLO GALPONERO, C/ DE FIBRA E IMAN 450GRS",2350.00,MAURO_IMPORT
MAC03C,MARTILLO PARA CARNE. MADERA,1050.00,MAURO_IMPORT
MAC02C,MARTILLO PARA CARNE. METAL,2700.00,MAURO_IMPORT
MAF002,MASCARA DOBLE FILTRO,3289.00,MAURO_IMPORT
MAF001,MASCARA UN FILTRO,1695.10,MAURO_IMPORT
MAT02,MATE ENLOZADO DE DOS ASAS,1010.00,MAURO_IMPORT
MAL350,MATE LISTO. TODO EN UNO DE 350CC,980.00,MAURO_IMPORT
MAL500,MATE LISTO. TODO EN UNO DE 500CC,1050.00,MAURO_IMPORT
MAT03,MATE PVC,280.83,MAURO_IMPORT
MA1000,"MAZA ""MAEZ"" DE 1 KG. NACIONAL",2656.50,MAURO_IMPORT
MA1500,"MAZA ""MAEZ"" DE 1. 1/2 KG. NACIONAL",3725.00,MAURO_IMPORT
MA1250,"MAZA ""MAEZ"" DE 1. 1/4 KG. NACIONAL",2870.00,MAURO_IMPORT
MAG500,MAZA DE GOMA 500G,1200.00,MAURO_IMPORT
MM100,METRO MADERA,750.00,MAURO_IMPORT
MIM30,MINI MORSA DE BANCO,1200.00,MAURO_IMPORT
MOH10,MOLDE PARA HAMBURGUESAS. METALICO,564.70,MAURO_IMPORT
NAF200,NAFTALINA BLANCA X 200 GRAMOS,917.00,MAURO_IMPORT
NAM10,NAVAJA MULTIUSO PARA CAMPING,1771.00,MAURO_IMPORT
NAV02,NAVAJA PARA CAMPING. CHICA,1328.25,MAURO_IMPORT
NAV01M,NAVAJA PARA CAMPING. MEDIANA,1771.00,MAURO_IMPORT
NIV30,NIVEL ALUMINIO 30 CM,1200.00,MAURO_IMPORT
NIV40,NIVEL ALUMINIO 40 CM,1400.00,MAURO_IMPORT
NIV50,NIVEL ALUMINIO 50 CM,3352.25,MAURO_IMPORT
NIV60,NIVEL ALUMINIO 60 CM,3478.75,MAURO_IMPORT
NIV80,NIVEL ALUMINIO 80 CM,4048.00,MAURO_IMPORT
NIV09T,"NIVEL TORPEDO 9""",695.75,MAURO_IMPORT
NUD12,"NUDO CARDANICO. ENCASTRE 1/2""",2277.00,MAURO_IMPORT
OLL34,OLLA ALUMINIO N?34. GASTRONOMICA,10322.40,MAURO_IMPORT
ORG200,ORGANIZADOR DE PVC PARA CUBIERTOS,670.45,MAURO_IMPORT
GAN100,PACK GANCHOS PARA CORTINA DE BA0,800.00,MAURO_IMPORT
PMA90,PALA ANCHA EMPU̱ADURA PLASTICA,5313.00,MAURO_IMPORT
PPL02,PALA DE MANO PLASTICA,151.80,MAURO_IMPORT
PPL03,PALA DE MANO PLASTICA CON GOMA,253.51,MAURO_IMPORT
PMP90,PALA DE PUNTA EMPU̱ADURA PLASTICA,5313.00,MAURO_IMPORT
PPL100,PALA PLASTICA CON CABO,562.93,MAURO_IMPORT
PPG100,PALA PLASTICA CON CABO Y GOMA,690.00,MAURO_IMPORT
PAL06,PALANGANA PLASTICA 6 LITROS,285.00,MAURO_IMPORT
PAL04,PALANGANA PLASTICA 4 LITROS,253.00,MAURO_IMPORT
PAL09,PALANGANA PLASTICA 9 LITROS,477.00,MAURO_IMPORT
PPA35,PALITA DE CHAPA PARA PARRILLA,910.80,MAURO_IMPORT
PHG12,PALITO PORTA PAPEL HIGIENICO X12 UNIDADES,1536.98,MAURO_IMPORT
PMM12,PALMETA MATA MOSCAS PVC X12,1239.70,MAURO_IMPORT
PAM30,PALO DE AMASAR 30CM,850.00,MAURO_IMPORT
PAM40,PALO DE AMASAR 40CM,950.00,MAURO_IMPORT
PAQ30,PANQUEQUERA DE TEFLON,3700.00,MAURO_IMPORT
PC06,PARCHES N?6,640.60,MAURO_IMPORT
PC02,PARCHES X 50 UNIDADES N?2,402.27,MAURO_IMPORT
PC03,PARCHES X 50 UNIDADES N?3,425.04,MAURO_IMPORT
PC04,PARCHES X 50 UNIDADES N?4,551.03,MAURO_IMPORT
PAR01K,PARRIGAS N?1 MARCA KUFO,5191.56,MAURO_IMPORT
PAR02K,PARRIGAS N?2 MARCA KUFO,8250.00,MAURO_IMPORT
PCE003,PASA CERA PLASTICO,151.80,MAURO_IMPORT
PAC02,PASADOR A CADENA,607.20,MAURO_IMPORT
PPC03,PASADOR PARA PUERTA EN LLAVE CRUZ,0.00,MAURO_IMPORT
PPP2,PASADOR PARA PUERTAS. CHICO,175.00,MAURO_IMPORT
PPP3,PASADOR PARA PUERTAS. MEDIANO,190.00,MAURO_IMPORT
PAV100,PAVA DE ACERO INOX X 1 L,3600.00,MAURO_IMPORT
PAV14,PAVA DE ALUMINIO X 1 L,1570.00,MAURO_IMPORT
PAV16,PAVA DE ALUMINO X 1.5L,1823.00,MAURO_IMPORT
PAVE15,PAVA ELECTRICA,5400.00,MAURO_IMPORT
PAJ200,PELA PICA AJO. LOEKEMEYER,941.16,MAURO_IMPORT
PPM02,PELAPAPAS DE METAL. ECO,366.85,MAURO_IMPORT
PPK08,PELAPAPAS LOEKEMEYER. MANGO ACERO,1005.68,MAURO_IMPORT
PPK04,PELAPAPAS LOEKEMEYER. MANGO PLASTICO,708.40,MAURO_IMPORT
AST24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (ASTROS),1570.00,MAURO_IMPORT
NAC24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (NACKAR),1730.00,MAURO_IMPORT
