PIN S5 2,PINCEL SERIE 500 2,3867.42,INTEGRAL
PIN S5 3,PINCEL SERIE 500 3,7712.16,INTEGRAL
PIN S7 1,PINCEL SERIE 700 1,2509.38,INTEGRAL
PIN S7 1 1/2,PINCEL SERIE 700 1 1/2,3406.3,INTEGRAL
PIN S7 2,PINCEL SERIE 700 2,4454.12,INTEGRAL
PIN S7 3,PINCEL SERIE 700 3,9528.74,INTEGRAL
PIN S2 1,PINCEL SERIE ECONOMY,1209.65,INTEGRAL
PIN S2 1 1/2,PINCEL SERIE ECONOMY 1 1/2,1600.15,INTEGRAL
PIN S2 2,PINCEL SERIE ECONOMY 2,2660.27,INTEGRAL
PIN S2 3,PINCEL SERIE ECONOMY 3,3912.0,INTEGRAL
PIN S2 4,PINCEL SERIE ECONOMY 4,7464.55,INTEGRAL
PZA FZA 6.5,"PINZA DE FUERZA - MORDAZA PLANA - 6,5 ",8899.52,INTEGRAL
PZA FZ10,PINZA DE FUERZA. BOCA CURVA. - 10,9224.27,INTEGRAL
PZA P PS6,PINZA DE PUNTA PROFESIONAL - SERIE 700,7887.15,INTEGRAL
PZA P PS8,PINZA DE PUNTA PROFESIONAL - SERIE 700,10526.18,INTEGRAL
PZA E PS6,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 6,5351.1,INTEGRAL
PZA E PS8,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 8,6173.25,INTEGRAL
PZA P PS7 D,PINZA DE PUNTA SEMI-RED. PROF. SERIE 700 - DOBLE ARTICULACION,17469.65,INTEGRAL
PZA EPS 4.5,"PINZA ELECTRICISTA - PUNTA SEMI REDONDA - 4,5",4388.34,INTEGRAL
PZA S6 PL 10,PINZA PICO DE LORO 10 SERIE 600,10602.89,INTEGRAL
PZA S6 PL 6,PINZA PICO DE LORO 6 SERIE 600,8126.31,INTEGRAL
PZA S7 PL 10 P,PINZA PICO DE LORO PROF. CROMO VANADIO 10 SERIE 700,17115.91,INTEGRAL
PZA PR6,PINZA PUNTA - REDONDA 6,6259.01,INTEGRAL
PZA PS6,PINZA PUNTA - SEMI REDONDA SERIE 500 6,5408.63,INTEGRAL
PZA S6 PC6,PINZA PUNTA CURVA 6 SERIE 600,6490.58,INTEGRAL
PZA S6 PC8,PINZA PUNTA CURVA 8 SERIE 600,8347.1,INTEGRAL
PZA S6 PP6,PINZA PUNTA PLANA 6 SERIE 600,8101.01,INTEGRAL
PZA S6 PR6,PINZA PUNTA REDONDA 6 SERIE 600,6845.35,INTEGRAL
PZA S6 EPR 4.5,PINZA PUNTA REDONDA SERIE 600 4 1/2,5112.53,INTEGRAL
PZA S6 EPS 4.5,PINZA PUNTA SEMI REDONDA  SERIE 600 4 1/2,4555.05,INTEGRAL
PZA S6 PS6,PINZA SEMI REDONDA 6 SERIE 600,7257.66,INTEGRAL
PZA S6 PS8,PINZA SEMI REDONDA 8 SERIE 600,9254.75,INTEGRAL
PZA PC8,PINZA SEMIREDONDA - PUNTA CURVA 8,8041.56,INTEGRAL
PZA S6 PU6,PINZA UNIVERSAL 6 SERIE 600,9050.77,INTEGRAL
PZA S6 PU7,PINZA UNIVERSAL 7 SERIE 600,10099.94,INTEGRAL
PZA S6 PU8,PINZA UNIVERSAL 8 SERIE 600,11441.09,INTEGRAL
PZA E PU6,PINZA UNIVERSAL SERIE 200 ECONOMY 6,6027.29,INTEGRAL
PZA E PU7,PINZA UNIVERSAL SERIE 200 ECONOMY 7,7184.87,INTEGRAL
PZA E PU8,PINZA UNIVERSAL SERIE 200 ECONOMY 8,8123.06,INTEGRAL
PZA S6 EPU 4.5,PINZA UNIVERSAL SERIE 600 4 1/2,4577.37,INTEGRAL
DSA PCP 115 1,"PLANO EXTRA FINO 115X1,0X22,2",609.66,INTEGRAL
"DSA PCP 115 1,6","PLANO FINO 115X1,6X22,2",843.24,INTEGRAL
"DSA PCP 300 3,2","PLANO STANDARD 300X3,2X25,4",3498.06,INTEGRAL
"DSA PCP 350 3,2","PLANO STANDARD 350X3,2X25,4",5156.15,INTEGRAL
ESP PC 300,PLATO DE ALUMINIO SERIE 600,22463.62,INTEGRAL
PZA P8 PS6,PUNTA SEMIREDONDA PROFESIONAL AISLADA - SERIE 800,10848.08,INTEGRAL
JD S6 RS M,RASTRILLO DE JARDIN SERIE 600,7645.31,INTEGRAL
CDB ACC T DIS,RECORDATORIO DE TRABA DISCO,4817.66,INTEGRAL
CDB B 25,REFORZADO - 3 LLAVES,6712.81,INTEGRAL
CDB BR 30,REFORZADO - DOBLE TRABA - 3 LLAVES,8880.72,INTEGRAL
CDB BR 40,REFORZADO - DOBLE TRABA - 3 LLAVES,14054.5,INTEGRAL
CDB BR 50,REFORZADO - DOBLE TRABA - 3 LLAVES,17582.37,INTEGRAL
CDB BR 30 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,10651.9,INTEGRAL
CDB BR 40 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,14429.46,INTEGRAL
CDB BR 50 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,19609.76,INTEGRAL
MED REG AI 30,REGLA DE ACERO INOXIDABLE DE 30 CM,2201.69,INTEGRAL
MED REG AI 40,REGLA DE ACERO INOXIDABLE DE 40 CM,2742.84,INTEGRAL
MED REG ALD 30,REGLA DE ALUMINIO DE 30 CM,4119.33,INTEGRAL
MED REG ALD 40,REGLA DE ALUMINIO DE 40 CM,5468.05,INTEGRAL
RM 7PRA,REMACHADORA PROFESIONAL SERIE 700,15248.02,INTEGRAL
RM5INTECO,REMACHADORA USO INT. S500 - ECONOMICA 2DA,13050.46,INTEGRAL
C CTR C/R,REPUESTO CUTTER - CHICO - 10 UNIDADES,1485.05,INTEGRAL
C CTR G/R,REPUESTO CUTTER - GRANDE - 5 UNIDADES,1466.14,INTEGRAL
C CTR PR,REPUESTO CUTTER PROFESIONAL - 5 UNIDADES,3006.76,INTEGRAL
DES 7RA 4X150,SERIE 700 - AISLADO- CRO. VANADIO4 X 150 MM,2131.12,INTEGRAL
DES 7RA 4X75,SERIE 700 - AISLADO- CRO. VANADIO4 X 75 MM,1686.45,INTEGRAL
DES 7PH 0X50,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 50 MM,1492.37,INTEGRAL
DES 7PH 0X75,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 75 MM,1706.36,INTEGRAL
DES 7PH 1X50,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 50 MM,2311.53,INTEGRAL
DES 7PH 1X75,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 75 MM,2448.61,INTEGRAL
DES 7PH 2X100,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 100 MM,3714.19,INTEGRAL
DES 7PH 2X38,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 38 MM,3635.37,INTEGRAL
DES 7PH 3X125,SERIE 700 - PHILIPS - CRO. VANADIO# 3 X 125 MM,5676.85,INTEGRAL
DES 7PHA 1X75,SERIE 700 - PHILIPS AISLADO - CRO. VANADIO# 1 X 75 MM,2088.55,INTEGRAL
DES 7PL 4X100,SERIE 700 - PLANO - CRO. VANADIO4 X 100 MM,2237.73,INTEGRAL
DES 7PL 4X125,SERIE 700 - PLANO - CRO. VANADIO4 X 125 MM,2392.02,INTEGRAL
DES 7PL 4X150,SERIE 700 - PLANO - CRO. VANADIO4 X 150 MM,2436.35,INTEGRAL
DES 7PL 4X75,SERIE 700 - PLANO - CRO. VANADIO4 X 75 MM,2215.22,INTEGRAL
DES 7PL 5X100,SERIE 700 - PLANO - CRO. VANADIO5 X 100 MM,2719.1,INTEGRAL
DES 7PL 5X125,SERIE 700 - PLANO - CRO. VANADIO5 X 125 MM,2879.66,INTEGRAL
DES 7PL 5X150,SERIE 700 - PLANO - CRO. VANADIO5 X 150 MM,3004.77,INTEGRAL
DES 7PL 5X75,SERIE 700 - PLANO - CRO. VANADIO5 X 75 MM,2441.54,INTEGRAL
DES 7PL 6X100,SERIE 700 - PLANO - CRO. VANADIO6 X 100 MM,3497.1,INTEGRAL
DES 7PL 6X150,SERIE 700 - PLANO - CRO. VANADIO6 X 150 MM,4275.1,INTEGRAL
DES 7PL 6X38,SERIE 700 - PLANO - CRO. VANADIO6 X 38 MM,3635.37,INTEGRAL
DES 7PL 8X100,SERIE 700 - PLANO - CRO. VANADIO8 X 100 MM,5028.84,INTEGRAL
DES 7PL 8X150,SERIE 700 - PLANO - CRO. VANADIO8 X 150 MM,5793.62,INTEGRAL
DES 7RT 4X150,SERIE 700 - RECTO - CRO. VANADIO4 X 150 MM,2528.0,INTEGRAL
DES 7RT 4X75,SERIE 700 - RECTO - CRO. VANADIO4 X 75 MM,2246.56,INTEGRAL
DES 7RT 5X150,SERIE 700 - RECTO - CRO. VANADIO5 X 150 MM,2736.8,INTEGRAL
DES 8PH 0X50,SERIE 800 CROMO VANADIO PHILIPS #0X50MM,2168.75,INTEGRAL
DES 8PH 0X75,SERIE 800 CROMO VANADIO PHILIPS #0X75MM,2242.93,INTEGRAL
DES 8PH 1X300,SERIE 800 CROMO VANADIO PHILIPS #1X300MM,4444.91,INTEGRAL
DES 8PH 1X50,SERIE 800 CROMO VANADIO PHILIPS #1X50MM,2648.64,INTEGRAL
DES 8PH 1X75,SERIE 800 CROMO VANADIO PHILIPS #1X75MM,2655.27,INTEGRAL
DES 8PH 2X100,SERIE 800 CROMO VANADIO PHILIPS #2X100MM,4480.23,INTEGRAL
DES 8PH 3X125,SERIE 800 CROMO VANADIO PHILIPS #3X125MM,7130.34,INTEGRAL
DES 8PHA 0X75,SERIE 800 CROMO VANADIO PHILIPS AISLADO #0X75MM,3040.61,INTEGRAL
DES 8PHA 1X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #1X100MM,3853.57,INTEGRAL
DES 8PHA 2X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X100MM,4763.25,INTEGRAL
DES 8PHA 2X150,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X150MM,4801.19,INTEGRAL
DES 8PL 6X38,SERIE 800 CROMO VANADIO PHILLIPS #6X38MM,4571.47,INTEGRAL
DES 8PH 2X38,SERIE 800 CROMO VANADIO PHILLIPS#2X38MM,4400.83,INTEGRAL
DES 8PL 4X100,SERIE 800 CROMO VANADIO PLANO #4X100MM,2406.63,INTEGRAL
DES 8PL 4X125,SERIE 800 CROMO VANADIO PLANO #4X125MM,2648.64,INTEGRAL
DES 8PL 4X150,SERIE 800 CROMO VANADIO PLANO #4X150MM,3040.61,INTEGRAL
DES 8PL 4X200,SERIE 800 CROMO VANADIO PLANO #4X200MM,3048.52,INTEGRAL
DES 8PL 4X75,SERIE 800 CROMO VANADIO PLANO #4X75MM,2648.64,INTEGRAL
DES 8PL 5X100,SERIE 800 CROMO VANADIO PLANO #5X100MM,3215.96,INTEGRAL
DES 8PL 5X125,SERIE 800 CROMO VANADIO PLANO #5X125MM,3462.37,INTEGRAL
DES 8PL 5X150,SERIE 800 CROMO VANADIO PLANO #5X150MM,3635.37,INTEGRAL
DES 8PL 5X75,SERIE 800 CROMO VANADIO PLANO #5X75MM,2886.27,INTEGRAL
DES 8PL 6X100,SERIE 800 CROMO VANADIO PLANO #6X100MM,4400.83,INTEGRAL
DES 8PL 6X150,SERIE 800 CROMO VANADIO PLANO #6X150MM,5363.3,INTEGRAL
DES 8PL 8X100,SERIE 800 CROMO VANADIO PLANO #8X100MM,6332.62,INTEGRAL
DES 8PL 8X150,SERIE 800 CROMO VANADIO PLANO #8X150MM,7322.35,INTEGRAL
DES 8PL 8X200,SERIE 800 CROMO VANADIO PLANO #8X200MM,7838.63,INTEGRAL
DES 8RT 4X150,SERIE 800 CROMO VANADIO RECTO #4X150MM,2971.86,INTEGRAL
DES 8RT 4X200,SERIE 800 CROMO VANADIO RECTO #4X200MM,3578.71,INTEGRAL
DES 8RT 4X75,SERIE 800 CROMO VANADIO RECTO #4X75MM,2655.27,INTEGRAL
DES 8RA 5.5X125,SERIE 800 CROMO VANADIO RECTO AISLADO #5.5X125MM,4042.95,INTEGRAL
DES 8RA 6.5X150,SERIE 800 CROMO VANADIO RECTO AISLADO #6.5X150MM,4326.44,INTEGRAL
DES 8RA 4X100,SERIE 800 CROMO VANADIO RECTO AISLADO #8X200MM,3048.52,INTEGRAL
DES 8TX10X100-5,SERIE 800 CROMO VANADIO TORX #10X100*5,3635.98,INTEGRAL
DES 8TX15X100-6,SERIE 800 CROMO VANADIO TORX #15X100*6,4444.91,INTEGRAL
DES 8TX20X100-6,SERIE 800 CROMO VANADIO TORX #20X100*6,4763.25,INTEGRAL
DES 8TX25X125-6,SERIE 800 CROMO VANADIO TORX #25X125*6,4874.6,INTEGRAL
DES 8TX27X125-6,SERIE 800 CROMO VANADIO TORX #27X125*6,4939.37,INTEGRAL
DES 8TX30X125-6,SERIE 800 CROMO VANADIO TORX #30X125*6,4969.31,INTEGRAL
DES 8TX40X150-7,SERIE 800 CROMO VANADIO TORX #40X150*7,5808.53,INTEGRAL
DES 8TX45X150-8,SERIE 800 CROMO VANADIO TORX #45X150*8,5977.93,INTEGRAL
DES 8TX50X150-9,SERIE 800 CROMO VANADIO TORX #50X150*9,6231.63,INTEGRAL
DES 8TX 6X75-3,SERIE 800 CROMO VANADIO TORX #6X75*3,2655.27,INTEGRAL
DES 8TX 7X75-3,SERIE 800 CROMO VANADIO TORX #7X75*3,2722.23,INTEGRAL
DES 8TX 8X75-3,SERIE 800 CROMO VANADIO TORX #8X75*3,2818.9,INTEGRAL
DES 8TX 9X75-4,SERIE 800 CROMO VANADIO TORX #9X75*4,2878.25,INTEGRAL
DES 8TX25X100-6,SERIE 800 CROMO VANADIO TORX 25X100*6,4410.17,INTEGRAL
SR CST 300,SERRUCHO COSTILLA PROFESIONAL 300 MM,9991.51,INTEGRAL
SR PD 270 T,SERRUCHO DE PODA 270 MM TURBO,13734.39,INTEGRAL
SR PD 350,SERRUCHO DE PODA 350 MM,5656.45,INTEGRAL
SR PTA 350,SERRUCHO DE PUNTA  350 MM,9851.04,INTEGRAL
SR CS 165 T,SERRUCHO DURLOK 165 MM TUBRO,15101.9,INTEGRAL
SR UPR 400,SERRUCHO PROFESIONAL 400 MM,9473.53,INTEGRAL
SR UPR 450,SERRUCHO PROFESIONAL 450 MM,10430.52,INTEGRAL
SR UPR 500,SERRUCHO PROFESIONAL 500 MM,12102.51,INTEGRAL
SR UPR 550,SERRUCHO PROFESIONAL 550 MM,12829.88,INTEGRAL
SR UPR 500 T,SERRUCHO PROFESIONAL TURBO 500 MM,21685.87,INTEGRAL
SR PR400 U,SERRUCHO UNIVERSAL 400 MM,7979.3,INTEGRAL
SR PR500 U,SERRUCHO UNIVERSAL 500 MM,8776.83,INTEGRAL
DES 1000 15 B,SET DE 15 PIEZAS DESTORNILLADOR Y PUNTAS SERIE 1000,18146.97,INTEGRAL
DES 1000 29 B,SET DE 29 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,13285.38,INTEGRAL
PIN S2 SET 5,SET DE 5 PINCELES SERIE ECONOMY,9493.71,INTEGRAL
DES 1000 8 B,SET DE 8 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,9104.95,INTEGRAL
DES 1000 PRE,SET DE DESTORNILADORES DE PRECISION SERIE 1000 7 UNIDADES,14331.84,INTEGRAL
CH ALM 9,SET DE LLAVES ALLEN 9 PIEZAS (MM)- CROMO VANADIO,10048.01,INTEGRAL
CH ALP 9,SET DE LLAVES ALLEN 9 PIEZAS (PULGADAS)- CROMO VANADIO,10048.01,INTEGRAL
CH ALMTX 16E,SET DE LLAVES T SERIE 800 16 UNIDADES,50132.83,INTEGRAL
CH TRX 9,SET DE LLAVES TORX 9 PIEZAS- CROMO VANADIO,10048.01,INTEGRAL
JD S6 PZA SET,SET DE PODA SERIE 600,17383.99,INTEGRAL
DES 800 26 C,SET DE PUNTAS LARGAS Y TUBOS SERIE 800 26 PIEZAS,27131.74,INTEGRAL
DES 800 38 B,SET DE TUBOS Y PUNTAS SERIE 800 38 PIEZAS,43105.18,INTEGRAL
DES 800 73 B,SET DE TUBOS Y PUNTAS SERIE 800 73 PIEZAS,54831.83,INTEGRAL
SCR P 180 24,SIERRA CIRCULAR 24 DIENTES SERIE PLATEADA,13238.22,INTEGRAL
SCR P 180 40,SIERRA CIRCULAR 40 DIENTES SERIE PLATEADA,16975.17,INTEGRAL
SCR P 180 60,SIERRA CIRCULAR 60 DIENTES SERIE PLATEADA,19520.91,INTEGRAL
PZA TN A12,TENAZA ARMADOR 12 MM,13408.43,INTEGRAL
PZA S6 TN A12,TENAZA ARMADOR 12 SERIE 600,13917.75,INTEGRAL
PZA TN A9,TENAZA ARMADOR 9 MM,7609.22,INTEGRAL
PZA S6 TN A9,TENAZA ARMADOR 9 SERIE 600,10193.4,INTEGRAL
PZA S6 TN AMC12,TENAZA ARMADOR MEDIO CORTE 12 SERIE 600,15338.56,INTEGRAL
PZA S6 TN AMC9,TENAZA ARMADOR MEDIO CORTE 9 SERIE 600,10660.06,INTEGRAL
PZA S6 TN7,TENAZA DE CARPINTERO  7 SERIE 600,8672.59,INTEGRAL
PZA S6 TN8,TENAZA DE CARPINTERO 8 SERIE 600,9859.08,INTEGRAL
CCO TJ 600,TIJERA CORTA CANOS.  SERIE 600,23836.61,INTEGRAL
CCO TJ 500,TIJERA CORTA CANOS. SERIE 500,11061.98,INTEGRAL
JD S8 CR T A,TIJERA CORTA RAMAS TELESCOPICA BYPASS,53431.44,INTEGRAL
JD S6 PZA BY,TIJERA DE PODA BYPASS SERIE 600,9693.92,INTEGRAL
JD S8 PZA BY,TIJERA DE PODA BYPASS SERIE 800,21134.78,INTEGRAL
JD S6 PZA MP,TIJERA DE PODA JARDIN SERIE 600,9523.93,INTEGRAL
JD S8 PZA MP,TIJERA DE PODA JARDIN SERIE 800,21134.78,INTEGRAL
JD PZ JDN,TIJERA JARDINERA,7543.6,INTEGRAL
JD S6 TIJ PD,TIJERA PARA CERCOS SERIE 600,22484.19,INTEGRAL
JD S8 TIJ PD A,TIJERA PARA CERCOS SERIE 800,37086.58,INTEGRAL
JD S8 TIJ PD TA,TIJERA TELESCOPICA PARA CERCOS SERIE 800,54462.71,INTEGRAL
PZA AV D,TIPO AVIACION - CORTE DERECHO,14335.31,INTEGRAL
PZA AV I,TIPO AVIACION - CORTE IZQUIERDO,14335.31,INTEGRAL
PZA AV R,TIPO AVIACION - CORTE RECTO,14335.31,INTEGRAL
CDB T ART CMB,TRABA ARTICULADA DE COMBINACION,33393.45,INTEGRAL
CDB TD 10 F,TRABA DISCO DE 10 MM CON FUNDA,19736.75,INTEGRAL
CDB TD 5.5 F,TRABA DISCO DE 5.5 MM CON FUNDA,18198.77,INTEGRAL
CDB U 180,TRABA U,24891.4,INTEGRAL
CDB U 320,TRABA U DE 320 MM,29364.81,INTEGRAL
PZA P PU7 D,UNIVERSAL PROFESIONAL  S 700 DOBLE ARTICULACION,14437.73,INTEGRAL
PZA P PU6,UNIVERSAL PROFESIONAL - SERIE 700,10462.43,INTEGRAL
PZA P PU7,UNIVERSAL PROFESIONAL - SERIE 700,11409.06,INTEGRAL
PZA P PU8,UNIVERSAL PROFESIONAL - SERIE 700,13259.84,INTEGRAL
PZA P8 PU6,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,11546.48,INTEGRAL
PZA P8 PU7,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,12739.15,INTEGRAL
PZA P8 PU8,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,14396.66,INTEGRAL
RM 5INT,USO INTENSIVO - SERIE 500,13134.53,INTEGRAL
