500400,CACEROLAS ALUMINIO ECO. X 4,26470.78,INTEGRAL
HEC051,CADENA FORRADA CON CANDADO,4008.34,INTEGRAL
SECPN,CADENA PLASTICA X 25MTS NARANJA,35152.2,INTEGRAL
SECPR,CADENA PLASTICA X 25MTS ROJA/BLANCA ,41661.89,INTEGRAL
W1911,CAFETERA ELECTRICA WINCO W1911,18131.2,INTEGRAL
HEC068,"CAJA DE HERRAMIENTAS 16.5"" GRANDE CIERRE A PRESION TAPA ALTA",2546.24,INTEGRAL
HEC064,"CAJA DE HERRAMIENTAS 20"" METAL / PLAST.",26384.34,INTEGRAL
HEC065,"CAJA DE HERRAMIENTAS 22.5"" METAL / PLAST.",40839.52,INTEGRAL
HEC069,"CAJA DE HERRAMIENTAS CHICA 13"" CIERRE A PRESION TAPA ALTA",1919.05,INTEGRAL
HEC061,"CAJA DE HERRAMIENTAS CHICA 13"" TAPA BAJA S/B",1590.57,INTEGRAL
HEC060,CAJA DE HERRAMIENTAS GRANDE 16.5 TAPA BAJA S/B,2529.93,INTEGRAL
ME017,CAJA DE LUZ DE PVC MIGNON,175.43,INTEGRAL
ME015,CAJA DE LUZ DE PVC OCTOGONAL ,176.0,INTEGRAL
ME016,CAJA DE LUZ DE PVC RECTANGULAR,189.5,INTEGRAL
KN007,CAJA DE MADERA PARA ENROLLADOR 4 METROS ( CHICA ),877.08,INTEGRAL
KN008,CAJA DE MADERA PARA ENROLLADOR 6 METROS ( MEDIANA),966.7,INTEGRAL
KN009,CAJA DE MADERA PARA ENROLLADOR 8 METROS ( GRANDE),1129.73,INTEGRAL
LUZ916,CAJA EMBUTIR 24 MODULOS 289MMX318MMX94MM (ZM724),22619.98,INTEGRAL
2189,"CAJA HERRAMIENTA 16"" CON GAVETERO Y BANDEJA",7650.75,INTEGRAL
6045,"CAJA HERRAMIENTA 16"" SIN BANDEJA",5875.54,INTEGRAL
COR113,CAJA PARA CERRADURA CERRADURA P-200 72 ANCHO X 160 ALTO (PRECIO POR UNIDAD),1561.58,INTEGRAL
COR110,CAJA PARA CERRADURA CERRADURA P-208  72 ANCHO X 156 ALTO (PRECIO POR UNIDAD),1521.59,INTEGRAL
COR130,CAJA PARA CERRADURA CERRADURA TX-2105 76 ANCHO X 168 ALTO (PRECIO POR UNIDAD) ,1656.02,INTEGRAL
COR112,CAJA PARA CERRADURA CERROJO 72 ANCHO X 100 ALTO (PRECIO POR UNIDAD),1120.5,INTEGRAL
LUZ606,CAJA PARA TERMICA DE 2 A 4,778.87,INTEGRAL
LUZ602,CAJA PARA TERMINCA DE 1 A 2,454.93,INTEGRAL
LUZ980,CAJA PLASTICA P/ TERMICAS Y MODULOS  (PR400),1475.29,INTEGRAL
JAB019,CAJA PVC P/ JABALINA 15X15,2879.24,INTEGRAL
LUZ932,CAJA RECTA DE SUPERFICIE 4 MODULOS C/P 100MMX159MMX88MM (PR409),4034.81,INTEGRAL
LUZ911,CAJA RECTA DE SUPERFICIE 8 MODULOS C/P 189MMX161MMX59MM (PR408),7017.19,INTEGRAL
LUZ090,CAJAS DE LUZ DE CHAPA N20 CUADRADA 10X10,203.86,INTEGRAL
LUZ091,CAJAS DE LUZ DE CHAPA N20 MIGNON,203.86,INTEGRAL
LUZ092,CAJAS DE LUZ DE CHAPA N20 OCTOGONAL CHICA,203.86,INTEGRAL
LUZ093,CAJAS DE LUZ DE CHAPA N20 OCTOGONAL GRANDE,203.86,INTEGRAL
LUZ094,CAJAS DE LUZ DE CHAPA N20 RECTANGULAR C/ ROSCA A TIERRA,203.86,INTEGRAL
CAJ001,CAJONERA PLASTICA CHICA,2338.09,INTEGRAL
CAJ003,CAJONERA PLASTICA GRANDE,4727.27,INTEGRAL
CAJ002,CAJONERA PLASTICA MEDIANA,2913.02,INTEGRAL
HEC020,CALCULADORA PS-269 CHICA,2749.73,INTEGRAL
HEC019,CALCULADORA TECLAS ALTAS GRANDE,4968.64,INTEGRAL
CAL004,CALEFACTOR C/A 3000 GN ,94149.76,INTEGRAL
CAL005,CALEFACTOR C/A 5000GN,102419.44,INTEGRAL
CAL001,CALEFACTOR TB 2000 GN,101054.42,INTEGRAL
CAL002,CALEFACTOR TB 3000GN,117202.13,INTEGRAL
CAL003,CALEFACTOR TB 5000GN,135245.64,INTEGRAL
CAL008,CALEFACTOR TBU 3000 CAL  GN,118213.02,INTEGRAL
CAL009,CALEFACTOR TBU 5000CAL GN,136207.47,INTEGRAL
GAS127,CALEFON ACERO ,11330.84,INTEGRAL
GAS125,CALEFON BLANCO EPOXI 20 LTS. GRIFO PVC. R./ALUMINIO,7403.01,INTEGRAL
GAS126,CALEFON EPOXI 20 LTS. GRIFO PVC. R./BCE.,8994.59,INTEGRAL
GAS123,CALEFON PLASTICO BLANCO RESIS. ALUMINIO,2959.86,INTEGRAL
GAS124,CALEFON PLASTICO BLANCO RESIST. BRONCE,4716.32,INTEGRAL
GAS071,CALENTADOR DE INMERSION PARA LIQUIDOS PVC,988.56,INTEGRAL
GAS160,CALENTADOR ELECTRICO DE 14 CM,2665.35,INTEGRAL
GAS161,CALENTADOR ELECTRICO DE 17 CM,2877.64,INTEGRAL
GAS162,CALENTADOR ELECTRICO DE 22 CM,3844.71,INTEGRAL
ABR2268,CALENTADOR ELECTRICO ENLO. 220V,13263.34,INTEGRAL
GAS036,CALENTADOR ENLOZADO ,5473.82,INTEGRAL
ABR2243,CALENTADOR ENLOZADO COMUN GARRAFA 1,6623.31,INTEGRAL
GAS163,CALENTADOR INMERCION 12W,1972.64,INTEGRAL
ABR2241,CALENTADOR P/ GAS ENV. COMUN ENLOZADO 3K,5552.25,INTEGRAL
GAS035,CALENTADOR ZINCADO ,3891.89,INTEGRAL
HEC077,"CALIBRE DIGITAL 6""",15314.83,INTEGRAL
P16150,CALIBRE DIGITAL PLASTICO RANGO:0-150MM/0-6,7217.15,INTEGRAL
HEC076,CALIBRE METALICO,5221.8,INTEGRAL
HEC075,CALIBRE PLASTICO X 2 UNID.,3158.55,INTEGRAL
LUZ550,CALOVENTOR (W-114),15196.02,INTEGRAL
W116,CALOVENTOR WINCO W116,16788.15,INTEGRAL
CR001,CAMARA INSPECCION CLOACAL,18158.99,INTEGRAL
CAM014,CAMISA AZULINO TALLE 36,10609.67,INTEGRAL
CAM015,CAMISA AZULINO TALLE 38,10609.67,INTEGRAL
CAM016,CAMISA AZULINO TALLE 40 ,10609.67,INTEGRAL
CAM017,CAMISA AZULINO TALLE 42,10609.67,INTEGRAL
CAM018,CAMISA AZULINO TALLE 44,10609.67,INTEGRAL
CAM019,CAMISA AZULINO TALLE 46,10609.67,INTEGRAL
CAM020,CAMISA AZULINO TALLE 48,10609.67,INTEGRAL
CAM021,CAMISA AZULINO TALLE 50,11670.66,INTEGRAL
CAM022,CAMISA AZULINO TALLE 52,11670.66,INTEGRAL
CAM023,CAMISA AZULINO TALLE 54,11670.66,INTEGRAL
CAM024,CAMISA AZULINO TALLE 56,11670.66,INTEGRAL
CAM027,CAMISA AZULINO TALLE 58,11670.66,INTEGRAL
CAM026,CAMISA AZULINO TALLE 60,11670.66,INTEGRAL
CAM001,CAMISA BEIGE TALLE 36 ,10609.67,INTEGRAL
CAM002,CAMISA BEIGE TALLE 38 ,10609.67,INTEGRAL
CAM003,CAMISA BEIGE TALLE 40,10609.67,INTEGRAL
CAM004,CAMISA BEIGE TALLE 42,10609.67,INTEGRAL
CAM005,CAMISA BEIGE TALLE 44,10609.67,INTEGRAL
CAM006,CAMISA BEIGE TALLE 46,10609.67,INTEGRAL
CAM007,CAMISA BEIGE TALLE 48,10609.67,INTEGRAL
CAM008,CAMISA BEIGE TALLE 50,11670.66,INTEGRAL
CAM009,CAMISA BEIGE TALLE 52,11670.66,INTEGRAL
CAM010,CAMISA BEIGE TALLE 54,11670.66,INTEGRAL
CAM011,CAMISA BEIGE TALLE 56,11670.66,INTEGRAL
CAM012,CAMISA BEIGE TALLE 58,11670.66,INTEGRAL
CAM013,CAMISA BEIGE TALLE 60,11670.66,INTEGRAL
CAM01,CAMISA DE TRABAJO  AZUL MARINO-BEIGE (38- 48),11458.44,INTEGRAL
EV0014,CAMPANA PLASTICA CROMO C/ CUELLO TIPO PEYRANO,420.97,INTEGRAL
EV0013,CAMPANA PLASTICA CROMO C/ CUELLO TIPO PRIMERA MARC,420.97,INTEGRAL
EV0017,CAMPANA PLASTICA CROMO TIPO ALEGRO,447.54,INTEGRAL
EV0016,CAMPANA PLASTICA CROMO TIPO PEYRANO,434.26,INTEGRAL
EV0015,CAMPANA PLASTICA CROMO TIPO PRIMERA MARCA,434.26,INTEGRAL
CAND30,CANDADO BLINDADO GRANDE 30MM TRABEX,29064.84,INTEGRAL
HEC104,CANDADO DE ACERO 75 MM SEGURIDAD,8561.7,INTEGRAL
HET140,CANDADO DE BRONCE PESADO DE 25 MM,992.63,INTEGRAL
HET141,CANDADO DE BRONCE PESADO DE 32 MM,1323.5,INTEGRAL
HET142,CANDADO DE BRONCE PESADO DE 38 MM,1575.6,INTEGRAL
HET143,CANDADO DE BRONCE PESADO DE 50 MM,2552.47,INTEGRAL
HET144,CANDADO DE BRONCE PESADO DE 63 MM,3403.3,INTEGRAL
HEC120,CANDADO DE HIERRO PINTADO 25 MM,1206.78,INTEGRAL
HEC121,CANDADO DE HIERRO PINTADO 32 MM,1389.49,INTEGRAL
HEC122,CANDADO DE HIERRO PINTADO 38 MM,1240.98,INTEGRAL
HEC123,CANDADO DE HIERRO PINTADO 50 MM,3154.43,INTEGRAL
HEC124,CANDADO DE HIERRO PINTADO 63 MM,3406.25,INTEGRAL
CAND40,CANDADO DOBLE PALETA HIERRO NIQUELADO 40MM TRABEX,7328.31,INTEGRAL
CAND50,CANDADO DOBLE PALETA HIERRO NIQUELADO 50MM,9151.13,INTEGRAL
ECA061,CANILLA ARGENTINA 1/2 BLANCA PVC,627.98,INTEGRAL
ECA060,CANILLA ARGENTINA 1/2 CELESTE  PVC,627.98,INTEGRAL
ECA001,"CANILLA DE BRONCE 1/2""",6645.68,INTEGRAL
ECA002,"CANILLA DE BRONCE 3/4""",12075.36,INTEGRAL
2020,CANILLA DUCHA 720GRS C/ TRANSF C/ DUCHADOR EXT 1.5MTS Y SOPORTE ,68466.3,INTEGRAL
CANAP1,CANILLA ESFERICA A PALANCA 1,13553.1,INTEGRAL
ECA007,"CANILLA ESFERICA DE METAL 1/2"" CHICA",3207.13,INTEGRAL
ECA008,"CANILLA ESFERICA DE METAL 3/4""",4863.93,INTEGRAL
ECA027,CANILLA ESFERICA PARA LAVARROPAS,2184.83,INTEGRAL
8591,CANILLA LAVATORIO 340 GRS VOLANTE CRUZ METAL UN AGUA ,21920.21,INTEGRAL
EVX003,"CANILLA MARIPOSA DE 1/2"" ""DUKE"" ",1081.12,INTEGRAL
9183,CANILLA MONOCOMANDO COCINA MESADA 564GRS PICO L  (9183),46858.64,INTEGRAL
2000,CANILLA MONOCOMANDO COCINA MESADA 652GRS PICO J (2000),46574.83,INTEGRAL
9025,CANILLA MONOCOMANDO COCINA MESADA 665GRS PICO CISNE GRUESO (9025),71398.89,INTEGRAL
9199,CANILLA MONOCOMANDO COCINA PARED 667GRS PICO J ,52612.76,INTEGRAL
9038,CANILLA MONOCOMANDO LAVATORIO 505GRS 7CM DE ALTO (9038),35149.73,INTEGRAL
9039,CANILLA MONOCOMANDO LAVATORIO 600GRS 22CM (9039),43573.93,INTEGRAL
9035,CANILLA MONOCOMANDO LAVATORIO 645GRS  (9035),42337.81,INTEGRAL
8583,CANILLA MONOCOMANDO MESADA 553GRS CUELLO CISNE  (8583),43487.45,INTEGRAL
ECA024,CANILLA MONOCOMANDO P/ MESADA CON FLEXIBLES MALLADOS (9027),36740.22,INTEGRAL
ECA023,CANILLA PARA LAVARROPA CROMADA,7107.59,INTEGRAL
TOOLS21,CANILLA PARED 1 AGUA INTERTOOLS,2096.11,INTEGRAL
EVX001,"CANILLA PLASTICA 1/2"" MANIJA LARGA ""DUKE""",1081.12,INTEGRAL
EVX002,"CANILLA PLASTICA 3/4"" MANIJA LARGA ""DUKE""",1413.21,INTEGRAL
ECA014,"CANILLA PLASTICA BLANCA ""MEDIO GIRO"" C/ BASTAGO DE REPUESTO",711.4,INTEGRAL
ECA012,CANILLA PLASTICA ESFERICA BLANCA 1/2 MOD. NUEVO,711.4,INTEGRAL
ECA026,CANILLA PLASTICA PARA LAVARROPA,1500.6,INTEGRAL
9020,CANILLA UN AGUA MESADA PICO J VOLANTE METAL (9020),19843.94,INTEGRAL
HEC085,CANA DE PESCA TELESCOPICA CON REEL  EN BLISTER CHICA,11937.82,INTEGRAL
1688,CANA DE PESCAR DOBLE TRAMO 2.10 MTS.,9760.25,INTEGRAL
1689,CANA DE PESCAR DOBLE TRAMO 2.40 MTS.,14675.58,INTEGRAL
INT325,CANA PLASTICA CON UNION ROSCADA 18MM X 1.50 MTS,2164.32,INTEGRAL
QG042,CANAMO PEINADO FINO BOLSA X 100 GRS,967.78,INTEGRAL
QG040,CANAMO PEINADO FINO BOLSA X 20 GRS,243.23,INTEGRAL
QG041,CANAMO PEINADO FINO BOLSA X 50 GRS,513.86,INTEGRAL
230F,CANO 20 FUSION-FUSION,1990.19,INTEGRAL
240F,CANO 25 FUSION-FUSION,3002.23,INTEGRAL
250F,CANO 32 FUSION-FUSION,4980.09,INTEGRAL
AW060,CANO AW CAMARA 110 M-H,5032.52,INTEGRAL
CAN314,CANO AZUL 3/4 X 25MTS,5126.72,INTEGRAL
101,CANO BICAPA  MQ 1/2 X 4MTS.,2145.12,INTEGRAL
122,CANO BICAPA MQ 1 X 4MTS.,4858.11,INTEGRAL
111,CANO BICAPA MQ 3/4 X 4MTS.,3125.19,INTEGRAL
PAS3110,CANO CAMARA 100,2336.26,INTEGRAL
PAS3100,CANO CAMARA 110,2847.1,INTEGRAL
COE100,CANO CAMARA 8730 110,2883.54,INTEGRAL
GAL019,CANO CH GALV. C30D. 250MM X 1M,6886.06,INTEGRAL
GAL013,CANO CORRU. EXTENSIBLE  GALVANIZADO 100 MM X 1 ,3457.31,INTEGRAL
LUZ902,CANO CORRUGADO BLANCO 1 ROLLO X 25 MTS,5561.95,INTEGRAL
LUZ042,CANO CORRUGADO BLANCO 3/4 ROLLO X 25 MTS,3288.77,INTEGRAL
LUZ043,CANO CORRUGADO BLANCO 7/8 ROLLO X 25 MTS,4549.08,INTEGRAL
GAL011,CANO CORRUGADO EXTENSIBLE GALVANIZADO 75MM X 1M,2813.32,INTEGRAL
LUZ903,CANO CORRUGADO NARANJA 1 ROLLO X 25 MTS,5153.96,INTEGRAL
LUZ044,CANO CORRUGADO NARANJA 3/4 ROLLO X 25 MTS,3081.38,INTEGRAL
LUZ045,CANO CORRUGADO NARANJA 7/8 ROLLO X 25 MTS,4462.89,INTEGRAL
CAN100,CANO DE CORTINA DE ALUMINIO DE 1/2 X 4 MTS,2042.67,INTEGRAL
CAN102,CANO DE CORTINA DE ALUMINIO DE 3/4 X 4 MTS,4226.85,INTEGRAL
CAN101,CANO DE CORTINA DE ALUMINIO DE 5/8 X 4 MTS,2918.33,INTEGRAL
CAN200,CANO DE CORTINA DE HIERRO DE 1/2 X 4 MTS ,2372.13,INTEGRAL
CAN202,CANO DE CORTINA DE HIERRO DE 3/4 X 4 MTS,3857.84,INTEGRAL
CAN201,CANO DE CORTINA DE HIERRO DE 5/8 X 4 MTS,3082.47,INTEGRAL
CAN309,"CANO DE POLIETILENO K 2,5 1 1/2""",33930.17,INTEGRAL
CAN302,"CANO DE POLIETILENO K4  1""",24749.08,INTEGRAL
CAN300,"CANO DE POLIETILENO K4 1/2""",9676.1,INTEGRAL
CAN312,"CANO DE POLIETILENO K4 2""",94445.67,INTEGRAL
CAN301,"CANO DE POLIETILENO K4 3/4""",16605.84,INTEGRAL
CAN305,"CANO DE POLIETILENO K6  1""",36484.93,INTEGRAL
CAN303,"CANO DE POLIETILENO K6 1/2""",11496.34,INTEGRAL
CAN304,"CANO DE POLIETILENO K6 3/4""",20278.29,INTEGRAL
GAL002,CANO GALVANIZADO C30D 100MM X 1M,2571.55,INTEGRAL
GAL018,CANO GALVANIZADO C30D 150MM X 1M,4576.06,INTEGRAL
GAL001,CANO GALVANIZADO C30D 75MM X 1M,1936.34,INTEGRAL
INT010,CANO OVAL ZINCADO AMARILLO  INTERTOOLS X 4MTS,4723.06,INTEGRAL
LR0012,CANO PVC 100 PREMIUM LINEA ROJA,5146.17,INTEGRAL
PVC004,CANO PVC 100 STD,4408.45,INTEGRAL
PVC008,CANO PVC 110 EXTRA REFORZADO LINEA ROJA ,8003.14,INTEGRAL
PVC011,CANO PVC 110 LINEA  VERDE STD TUBOSOL,5658.29,INTEGRAL
PVC010,CANO PVC 110 LINEA AZUL TUBOSOL,6267.66,INTEGRAL
PVC007,CANO PVC 110 PREMIUM LINEA AZUL ,5943.97,INTEGRAL
PVC005,CANO PVC 110 STD,5166.85,INTEGRAL
LS0007,CANO PVC 160 STD,13137.46,INTEGRAL
PVC015,CANO PVC 40 LINEA REFORZADA TUBOSOL,2506.83,INTEGRAL
PVC001,CANO PVC 40 STD,2277.82,INTEGRAL
PVC014,CANO PVC 50 LINEA REFORZADA TUBOSOL,3312.02,INTEGRAL
PVC002,CANO PVC 50 STD,2668.86,INTEGRAL
PVC013,CANO PVC 60 LINEA REFORZADA  TUBOSOL,3819.22,INTEGRAL
PVC003,CANO PVC 60 STD,3442.95,INTEGRAL
PVC006,CANO PVC 63 PREMIUM LINEA ROJA,4309.38,INTEGRAL
LUZ303,CANO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 1 X 3 MTS,1195.64,INTEGRAL
LUZ301,CANO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 3/4 X 3 MTS,764.72,INTEGRAL
LUZ300,CANO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 5/8 X 3 MTS,667.65,INTEGRAL
LUZ302,CANO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 7/8 X 3 MTS,946.8,INTEGRAL
EVL016,CAPUCHON PARA PERNO DELTA,28.97,INTEGRAL
HOR012,CARA-BA MOLUSQUICIDA AFRECHILLO,728.04,INTEGRAL
CAR029,"CARBON (REDONDO) 06 X 15 ""BLACK & DECKER / WENTE T INTERTOOLS",336.96,INTEGRAL
CAR034,"CARBON 11.5 X 5.5 X 5.5 ""PEUGEOT"" TALADRO 10MM INTERTOOLS",336.96,INTEGRAL
CAR116,"CARBON 12 X 5 X 8 ""BLACK&DECKER"" AMOLADORA CON RAN INTERTOOLS",336.96,INTEGRAL
CAR033,"CARBON 12 X 6 X 6 ""DOWEN  PAGGIO / STAYER 4-12"" AM INTERTOOLS",336.96,INTEGRAL
CAR023,"CARBON 13 X 6.3 X 4.7 ""SKIL"" TALADRO -360-69-03-41INTERTOOLS",336.96,INTEGRAL
CAR036,"CARBON 13 X 6.9 X 5.9 ""BLACK & DECKER"" TALADRO 561 INTERTOOLS",336.96,INTEGRAL
CAR102,"CARBON 13 X 7 X 6 ""DEWALT"" TALADRO 13 MM DW 107 / INTERTOOLS",336.96,INTEGRAL
CAR031,"CARBON 13 X 7.9 X 5.9 ""PEUGEOT"" AMOLADORA 4"" INTERTOOLS",336.96,INTEGRAL
CAR134,CARBON 13X7X18 MARTILLO MAKITA PREMIUN INTERTOOLS N32,358.02,INTEGRAL
CAR012,"CARBON 14 X 6.3 X 6.3 ""BLACK & DECKER"" TALADRO 51. INTERTOOLS",336.96,INTEGRAL
CAR018,"CARBON 14 X 6.3 X 6.3 ""BLACK & DECKER"" TALADRO 700 INTERTOOLS",336.96,INTEGRAL
CAR103,"CARBON 14 X 7 X 6 ""DEWALT"" AMOLADORA 4 1/2 DW 402/ INTERTOOLS",336.96,INTEGRAL
CAR105,"CARBON 14 X 7 X 6 ""DEWALT"" CALADORA DW 313/318 INTERTOOLS",336.96,INTEGRAL
CAR022,"CARBON 14 X 9.5 X 6.3 ""BLACK & DECKER"" / SKIL - SI INTERTOOLS",336.96,INTEGRAL
CAR035,"CARBON 15 X 6.4 X 6.4 ""PEUGEOT / STAYER / BOSCH"" INTERTOOLS",336.96,INTEGRAL
CAR011,"CARBON 15 X 6.5 X 4.8 ""ISKRA PELES / BOSCH"" TALADR INTERTOOLS",336.96,INTEGRAL
CAR115,"CARBON 15 X 7 X 6 ""DEWALT"" ATORNILLADOR A BATERIA INTERTOOLS",336.96,INTEGRAL
CAR024,"CARBON 15 X 7 X 6 ""ROCKWELL -AMOLADORA- 4"" INTERTOOLS",336.96,INTEGRAL
CAR013,"CARBON 16 X 6 X 6 ""BLACK & DECKER"" TALADRO 5/1 BOR INTERTOOLS",336.96,INTEGRAL
CAR015,"CARBON 16 X 7.5 X 6.5 ""HITACHI"" TALADRO VIP 13 DU1 INTERTOOLS",336.96,INTEGRAL
CAR006,"CARBON 16 X 8 X 4.80 ""CASTER""  - TALADRO - INTERTOOLS",336.96,INTEGRAL
CAR117,"CARBON 16 X 8 X 5 ""BOSCH"" AMOLADORA 4 1/2 P. INTERTOOLS",336.96,INTEGRAL
CAR037,"CARBON 16 X 9 X 6 ""MARTINS / MAKITA"" - 172 -SIERRA INTERTOOLS",336.96,INTEGRAL
CAR108,"CARBON 17 X 10.5 X 7 ""DEWALT"" SIERRA DW 514/523 INTERTOOLS",336.96,INTEGRAL
CAR008,"CARBON 17 X 11 X 7 ""HITACHI"" PUL - SAT 180 INTERTOOLS",336.96,INTEGRAL
CAR017,"CARBON 17 X 13 X 7 ""HITACHI"" AMOLADORA SENSITIVA D INTERTOOLS",336.96,INTEGRAL
CAR005,"CARBON 17 X 15 X 7 ""HITACHI"" - SENSITIVA 12"" / 14"" INTERTOOLS",336.96,INTEGRAL
CAR019,"CARBON 17 X 6 X 6 ""DOWEN PAGGIO"" TALADRO MINI INTERTOOLS",336.96,INTEGRAL
CAR016,"CARBON 17 X 6 X 6 ""MARTINS LIJADORA MP 40 PULIDORA INTERTOOLS",336.96,INTEGRAL
CAR120,"CARBON 17 X 7 X 5 ""DOWEN PAGGIO"" AMOLADORA 4 1/2 P PREMIUN  INTERTOOLS",358.02,INTEGRAL
CAR118,"CARBON 17 X 8 X 6 ""BLACK & DECKER"" AMOLADORA 4 1/2 INTERTOOLS",336.96,INTEGRAL
CAR119,"CARBON 17 X 8 X 6 ""BORDEADORA"" LINCE INTERTOOLS",336.96,INTEGRAL
CAR107,"CARBON 17 X 9.9 X 6.1 ""DEWALT"" C. CONC. DW. 861 INTERTOOLS",336.96,INTEGRAL
CAR106,"CARBON 18 X 11 X 7 ""DEWALT"" CORT. CONC. DW. 301 INTERTOOLS",336.96,INTEGRAL
CAR007,"CARBON 18 X 13 X 6.30 ""MARTINS/MAKITA 9"" CBS52 AMO INTERTOOLS",336.96,INTEGRAL
CAR020,"CARBON 18 X 17 X 7 ""JEPSON 7.9 4007-4009"" INTERTOOLS",336.96,INTEGRAL
CAR027,"CARBON 18 X 18 X 7 ""MAKITA"" AMOLADORA 9"" - M 9009 INTERTOOLS",336.96,INTEGRAL
CAR003BIS,"CARBON 18 X 7 X 5 ""AMOLADORA CHINA"" INTERTOOLS",336.96,INTEGRAL
CAR111,"CARBON 18 X 7.9 X 6 ""DEWALT"" TALADRO 13 MM.DW 158- INTERTOOLS",336.96,INTEGRAL
CAR003,"CARBON 18 X 8 X 5 ""HITACHI / BOSCH"" L. VERDE 1106 INTERTOOLS",336.96,INTEGRAL
CAR101,"CARBON 18 X 8 X 6.3 ""METABO"" AMOLADORA 4 1/2 M. 61 INTERTOOLS",336.96,INTEGRAL
CAR112,"CARBON 18 X 9.2 X 6.2 ""DEWALT"" RANURADO DW. 640 INTERTOOLS",336.96,INTEGRAL
CAR026,"CARBON 19 X 11 X 6.30 ""ROCKWELL"" -SIERRA- INTERTOOLS",336.96,INTEGRAL
CAR014,"CARBON 19 X 16 X 6 ""ISKRA PERICLES"" AMOLADORA P. F INTERTOOLS",336.96,INTEGRAL
CAR025,"CARBON 19 X 6.7 X 6 ""WENTE"" - TALADRO - 180013MM INTERTOOLS",336.96,INTEGRAL
CAR109,"CARBON 20 X 14 X 6.5 ""DEWALT"" SENSITIVA DW 880 INTERTOOLS",336.96,INTEGRAL
CAR010,"CARBON 22 X 10 X 6 ""BOSCH"" MARTILLO 11205 INTERTOOLS",336.96,INTEGRAL
CAR110,"CARBON 22 X 12.7 X 6.4 ""DEWALT"" I.N.G.DW. 705/358 INTERTOOLS",336.96,INTEGRAL
CAR040,"CARBON 22 X 13.7 X 6 ""BOSCH/STAYER"" AMOLODORA 1307 INTERTOOLS",336.96,INTEGRAL
CAR039,"CARBON 22 X 14 X 6 ""DOWEN PAGGIO"" AMOLADORA 1307/9 INTERTOOLS",336.96,INTEGRAL
CAR030,"CARBON 22 X 14 X 8.9 ""PEUGEOT"" AMOLADORA 7"" / 9"" INTERTOOLS",336.96,INTEGRAL
CAR032,"CARBON 22 X 14 X 9 ""DOWEN  PAGGIO / STAYER-AMOLADO INTERTOOLS",336.96,INTEGRAL
CAR028,"CARBON 22 X 15 X 6 ""ROCKWELL"" AMOLADORA 9"" M797 INTERTOOLS",336.96,INTEGRAL
CAR004,"CARBON 22 X 16 X 6.30 ""BOSCH"" 361-62 AMOLADORA INTERTOOLS",336.96,INTEGRAL
CAR009,"CARBON 22 X 16 X 6.30 ""BOSCH"" AMOLADORA 1331-2 / 1 INTERTOOLS",336.96,INTEGRAL
CAR021,"CARBON 22 X 9 X 6 ""WENTE"" TALADRO - ""D. PAGGIO"". A INTERTOOLS",336.96,INTEGRAL
CAR113,"CARBON 24 X 10 X 6 ""DEWALT"" MARTILLO GDW 541/3/5 INTERTOOLS",336.96,INTEGRAL
CAR104,"CARBON 24 X 12 X 6 ""DEWALT"" AMOLADORA 97-9 MM DW.  INTERTOOLS",336.96,INTEGRAL
CAR114,"CARBON 24 X 9.8 X 6.1 ""DEWALT"" AMOLADORA 5 DW. 830 INTERTOOLS",336.96,INTEGRAL
CAR001,"CARBON 27 X 12 X 6 "" DOVER"" S80 - PULIDORA AMOLADO INTERTOOLS",336.96,INTEGRAL
CAR002,"CARBON 27 X 9 X 6 ""DOVER LP"" -PULIDORA- INTERTOOLS",336.96,INTEGRAL
CAR038,"CARBON 30 X 9 X 6 ""PULLIDORA / MAQUINAS VARIAS INTERTOOLS",336.96,INTEGRAL
CAR129,CARBON 5X12.5X32 LAVARROPAS PREMIUN INTERTOOLS N27,358.02,INTEGRAL
CAR132,CARBON 5X13.5X32 LAVARROPA PREMIUN INTERTOOLS N30,358.02,INTEGRAL
CAR141,CARBON 5X8X16 MARTILLO ROTEPERCUTOR 13MM BOSCH PREMIUN INTERTOOLS N39,358.02,INTEGRAL
CAR139,CARBON 5X8X16 SIERRA CIRCULAR MAKITA PREMIUN INTERTOOLS N37,358.02,INTEGRAL
CAR136,CARBON 6.3X11X30 HIDROLAVADORA PREMIUN INTERTOOLS N34,358.02,INTEGRAL
CAR138,CARBON 6.3X16X22 MARTILLO DEWALT/BLACK Y DECKER PREMIUN INTERTOOLS N36,358.02,INTEGRAL
CAR126,CARBON 6.3X16X26 MARTILLO BOSCH PREMIUN INTERTOOLS N24,358.02,INTEGRAL
CAR123,CARBON 6.3X8X13 AMOLADORA BLACK Y DECKER 900 W PREMIUN INTERTOOLS N21,358.02,INTEGRAL
CAR127,CARBON 6.3X9.3X14 SIERRA CIRCULAR BLACK Y DECKER PREMIUN INTERTOOLS N25,358.02,INTEGRAL
CAR128,CARBON 6X10X16 MARTILLO GAMMA PREMIUN INTERTOOLS N26,358.02,INTEGRAL
CAR131,CARBON 6X10X24 ROTOMARTILLO DEWALT PREMIUN INTERTOOLS N29,358.02,INTEGRAL
