PR013902-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 220VCA (746511),65275.00,GUSTAVO_ELECT
PR013903-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 24VCA (706511),59341.00,GUSTAVO_ELECT
PR013904-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 220VCA (748011),65529.00,GUSTAVO_ELECT
PR013905-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 24VCA (708011),65529.00,GUSTAVO_ELECT
PR013906-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 220VCA (749511),81315.00,GUSTAVO_ELECT
PR013907-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 24VCA (709511),81315.00,GUSTAVO_ELECT
PR010023,SICA GUARDAMOTOR 0.63-1A (761000),33377.00,GUSTAVO_ELECT
PR010024,SICA GUARDAMOTOR 1-1.6A (761001),33377.00,GUSTAVO_ELECT
PR010025,SICA GUARDAMOTOR 1.6-2.5A (761002),35841.00,GUSTAVO_ELECT
PR010026,SICA GUARDAMOTOR 2.5-4A (761003),35841.00,GUSTAVO_ELECT
PR010027,SICA GUARDAMOTOR 4-6.3A (761004),35841.00,GUSTAVO_ELECT
PR010028,SICA GUARDAMOTOR 6-10A (761005),35841.00,GUSTAVO_ELECT
PR013911-1,SICA GUARDAMOTOR 9-14A (761006),39874.00,GUSTAVO_ELECT
PR013912-1,SICA GUARDAMOTOR 13-18A (761007),39874.00,GUSTAVO_ELECT
PR013913-1,SICA GUARDAMOTOR 17-23A (761008),39874.00,GUSTAVO_ELECT
PR013914-1,SICA GUARDAMOTOR 20-25A (761009),39874.00,GUSTAVO_ELECT
PR013915-1,SICA GUARDAMOTOR 24-32A (761010),44019.00,GUSTAVO_ELECT
PR010012,SICA RELE TERMICO 0.63-1A (752505) (OUTLET),1869.00,GUSTAVO_ELECT
PR010013,SICA RELE TERMICO 1-1.6A (752506),18214.00,GUSTAVO_ELECT
PR010014,SICA RELE TERMICO 1.6-2.5A (752507),18214.00,GUSTAVO_ELECT
PR010015,SICA RELE TERMICO 2.5-4A (752508),18214.00,GUSTAVO_ELECT
PR010016,SICA RELE TERMICO 4-6A (752509),18214.00,GUSTAVO_ELECT
PR010017,SICA RELE TERMICO 5.5-8A (752510),18214.00,GUSTAVO_ELECT
PR010018,SICA RELE TERMICO 7-10A (752511),18214.00,GUSTAVO_ELECT
PR010019,SICA RELE TERMICO 9-13A (752512),18214.00,GUSTAVO_ELECT
PR010020,SICA RELE TERMICO 12-18A (752513),18214.00,GUSTAVO_ELECT
PR010021,SICA RELE TERMICO 17-25A (752514),18214.00,GUSTAVO_ELECT
PR010022,SICA RELE TERMICO 23-32A (753615),44142.00,GUSTAVO_ELECT
PR013908-1,SICA RELE TERMICO 30-40A (753616),44142.00,GUSTAVO_ELECT
PR013909-1,SICA RELE TERMICO 37-50A (759319),53856.00,GUSTAVO_ELECT
PR013910-1,SICA RELE TERMICO 48-65A (759320),76217.00,GUSTAVO_ELECT
PR016292-1,SICA CAMARA IP MOVIL WIFI C/CABLE USB INC (915212),24096.00,GUSTAVO_ELECT
PR014407-1,SICA CAJA PVC RECTANGULAR (366623),140.00,GUSTAVO_ELECT
PR018100-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA 1MOD (366505) (OUTLET),363.00,GUSTAVO_ELECT
PR018101-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA 2MOD (366506) (OUTLET),363.00,GUSTAVO_ELECT
PR018102-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA 3MOD (366512) (OUTLET),396.00,GUSTAVO_ELECT
PR018103-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA MINI 1MOD (366522) (OUTLET),279.00,GUSTAVO_ELECT
PR018104-1,SICA CAJA SUPERFICIE P/LLAVES CIEGA 2MOD DERIVACION (366030) (OUTLET),396.00,GUSTAVO_ELECT
PR018105-1,SICA CAJA SUPERFICIE P/LLAVES CON MEMBRANA 2MOD (366020) (OUTLET),410.00,GUSTAVO_ELECT
PR018106-1,SICA CAJA SUPERFICIE P/LLAVES CON TAPA 2MOD (366000) (OUTLET),1001.00,GUSTAVO_ELECT
PR018107-1,SICA CAJA SUPERFICIE P/LLAVES CON TAPA 3MOD (366210) (OUTLET),1564.00,GUSTAVO_ELECT
PR018108-1,SICA MARCO P/CAJA SUPERFICIE CON TAPA 3MOD (366200) (OUTLET),1447.00,GUSTAVO_ELECT
PR010285,SICA CANO CF 20MM (X MTS) (980021),226.00,GUSTAVO_ELECT
PR012173-1,SICA CANO CF 22MM (X MTS) (980023),294.00,GUSTAVO_ELECT
PR010286,SICA CANO CF 25MM (X MTS) (980022),320.00,GUSTAVO_ELECT
PR011534-1,SICA CANO CF 40MM (X MTS) (980024),885.00,GUSTAVO_ELECT
PR011535-1,SICA CANO CF 50MM (X MTS) (980025),1009.00,GUSTAVO_ELECT
PR010293,SICA CONECTOR CF A ROSCA 20MM - IP54 - (981021),79.00,GUSTAVO_ELECT
PR013974-1,SICA CONECTOR CF A ROSCA 20MM - IP65 - (982021),983.00,GUSTAVO_ELECT
PR012175-1,SICA CONECTOR CF A ROSCA 22MM - IP54 - (981023),87.00,GUSTAVO_ELECT
PR010294,SICA CONECTOR CF A ROSCA 25MM - IP54 - (981022),118.00,GUSTAVO_ELECT
PR013975-1,SICA CONECTOR CF A ROSCA 25MM - IP65 - (982022),1125.00,GUSTAVO_ELECT
PR015653-1,SICA CONECTOR CF A ROSCA 40MM - IP54 - (981024),291.00,GUSTAVO_ELECT
PR015654-1,SICA CONECTOR CF A ROSCA 50MM - IP54 - (981025),416.00,GUSTAVO_ELECT
PR010287,SICA CURVA CF 20MM - IP54 - (981001),140.00,GUSTAVO_ELECT
PR013970-1,SICA CURVA CF 20MM - IP65 - (982001),524.00,GUSTAVO_ELECT
PR012174-1,SICA CURVA CF 22MM - IP54 - (981003),158.00,GUSTAVO_ELECT
PR010288,SICA CURVA CF 25MM - IP54 - (981002),198.00,GUSTAVO_ELECT
PR013971-1,SICA CURVA CF 25MM - IP65 - (982002),1353.00,GUSTAVO_ELECT
PR015655-1,SICA CURVA CF 40MM - IP54 - (981004),837.00,GUSTAVO_ELECT
PR011542-1,SICA CURVA CF 50MM - IP54 - (981005),994.00,GUSTAVO_ELECT
PR010289,SICA UNION CF 20MM - IP54 - (981011),78.00,GUSTAVO_ELECT
PR013972-1,SICA UNION CF 20MM - IP65 - (982011),722.00,GUSTAVO_ELECT
PR012176-1,SICA UNION CF 22MM - IP54 - (981013),90.00,GUSTAVO_ELECT
PR010290,SICA UNION CF 25MM - IP54 - (981012),103.00,GUSTAVO_ELECT
PR013973-1,SICA UNION CF 25MM - IP65 - (982012),837.00,GUSTAVO_ELECT
PR015652-1,SICA UNION CF 40MM - IP54 - (981014),329.00,GUSTAVO_ELECT
PR011544-1,SICA UNION CF 50MM - IP54 - (981015),428.00,GUSTAVO_ELECT
PR010291,SICA GRAMPA CF 20MM (Y) 22MM (983001),94.00,GUSTAVO_ELECT
PR010292,SICA GRAMPA CF 25MM (983002),120.00,GUSTAVO_ELECT
PR011547-1,SICA GRAMPA CF 40MM (983004),305.00,GUSTAVO_ELECT
PR011548-1,SICA BARRA FIJACION GRAMPA CF (983010),527.00,GUSTAVO_ELECT
PR011549-1,SICA RESORTE DOBLA C 20MM (984001),12729.00,GUSTAVO_ELECT
PR012177-1,SICA RESORTE DOBLA C 22MM (984003),13586.00,GUSTAVO_ELECT
PR011550-1,SICA RESORTE DOBLA C 25MM (984002),15288.00,GUSTAVO_ELECT
PR015954-1,SICA CINTA AISLADORA 10M NEGRA (915410),398.00,GUSTAVO_ELECT
PR016429-1,SICA CINTA AISLADORA 10M BLANCA (915412),398.00,GUSTAVO_ELECT
PR016270-1,SICA CINTA AISLADORA 20M NEGRA (915420),812.00,GUSTAVO_ELECT
PR010029,SICA DETECTOR (O) SENSOR HUMO AUTONOMO NORMALIZADO (376405),22889.00,GUSTAVO_ELECT
PR010031,SICA DETECTOR (O) SENSOR GAS (376225),26006.00,GUSTAVO_ELECT
PR010032,SICA DETECTOR (O) SENSOR MONOXIDO DE CARBONO (376013),47181.00,GUSTAVO_ELECT
PR010033,SICA DETECTOR (O) SENSOR MOVIMIENTO PARED BLANCO 220VCA (374013),11330.00,GUSTAVO_ELECT
PR010034,SICA DETECTOR (O) SENSOR MOVIMIENTO PARED/BRAZO BLANCO 220VCA (374016),9218.00,GUSTAVO_ELECT
PR010035,SICA DETECTOR (O) SENSOR MOVIMIENTO TECHO BLANCO 220VCA (374018),9218.00,GUSTAVO_ELECT
PR016271-1,SICA DETECTOR (O) SENSOR MOVIMIENTO TECHO EMPOTRABLE BL 220VCA (374020,9074.00,GUSTAVO_ELECT
PR016410-1,SICA DETECTOR (O) SENSOR MOVIMIENTO EMBUTIR CAJA 5X10 BL 220VCA(374150,13280.00,GUSTAVO_ELECT
PR011018-1,SICA EXTRACTOR 6 PULGADAS (915005) (OUTLET),25692.00,GUSTAVO_ELECT
PR010986-1,SICA FICHA INDUSTRIAL 2P+T 16A ( IP44 ) (924001),3225.00,GUSTAVO_ELECT
PR010987-1,SICA FICHA INDUSTRIAL 2P+T 32A ( IP44 ) (924011),5019.00,GUSTAVO_ELECT
PR010988-1,SICA FICHA INDUSTRIAL 3P+T 16A ( IP44 ) (924103),3795.00,GUSTAVO_ELECT
PR010989-1,SICA FICHA INDUSTRIAL 3P+T 32A ( IP44 ) (924113),5666.00,GUSTAVO_ELECT
PR010990-1,SICA FICHA INDUSTRIAL 3P+T+N 16A ( IP44 ) (924203),4520.00,GUSTAVO_ELECT
PR010991-1,SICA FICHA INDUSTRIAL 3P+T+N 32A ( IP44 ) (924206),6391.00,GUSTAVO_ELECT
PR015581-1,SICA FICHA INDUSTRIAL 2P+T 16A ( IP67 ) (924301),3237.00,GUSTAVO_ELECT
PR015582-1,SICA FICHA INDUSTRIAL 2P+T 32A ( IP 67 ) (924311),4870.00,GUSTAVO_ELECT
PR015583-1,SICA FICHA INDUSTRIAL 3P+T 16A ( IP67 ) (924403),3718.00,GUSTAVO_ELECT
PR015584-1,SICA FICHA INDUSTRIAL 3P+T 32A ( IP67 ) (924413),5411.00,GUSTAVO_ELECT
PR015585-1,SICA FICHA INDUSTRIAL 3P+T+N 16A ( IP67 ) (924503),4431.00,GUSTAVO_ELECT
PR015586-1,SICA FICHA INDUSTRIAL 3P+T+N 32A ( IP67 ) (924506),6106.00,GUSTAVO_ELECT
PR010992-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 16A ( IP44 ) (925002),4253.00,GUSTAVO_ELECT
PR010993-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 32A ( IP44 ) (925011),6109.00,GUSTAVO_ELECT
PR010994-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 16A ( IP44 ) (925103),4900.00,GUSTAVO_ELECT
PR010995-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 32A ( IP44 ) (925113),6494.00,GUSTAVO_ELECT
PR010996-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 16A ( IP44 ) (925203),5351.00,GUSTAVO_ELECT
PR010997-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 32A ( IP44 ) (925206),7356.00,GUSTAVO_ELECT
PR015587-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 16A ( IP67 ) (925302),4423.00,GUSTAVO_ELECT
PR015588-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 32A ( IP67 ) (925311),6572.00,GUSTAVO_ELECT
PR015589-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 16A ( IP67 ) (925403),4900.00,GUSTAVO_ELECT
PR015590-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 32A ( IP67 ) (925413),7069.00,GUSTAVO_ELECT
PR015591-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 16A ( IP67 ) (925503),5651.00,GUSTAVO_ELECT
PR015592-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 32A ( IP67 ) (925506),8010.00,GUSTAVO_ELECT
PR010998-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 16A ( IP44 ) (926002),3148.00,GUSTAVO_ELECT
PR010999-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 32A ( IP44 ) (926011),4235.00,GUSTAVO_ELECT
PR011000-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 16A ( IP44 ) (926103),3605.00,GUSTAVO_ELECT
PR011001-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP44 ) (926113),4829.00,GUSTAVO_ELECT
PR011002-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 16A ( IP44 ) (926203),4027.00,GUSTAVO_ELECT
PR011003-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 32A ( IP44 ) (926206),5589.00,GUSTAVO_ELECT
PR015593-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 16A ( IP67 ) (926302),3326.00,GUSTAVO_ELECT
PR015594-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 32A ( IP67 ) (926311),4371.00,GUSTAVO_ELECT
PR015595-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 16A ( IP67 ) (926403),3795.00,GUSTAVO_ELECT
PR015596-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP67 ) (926413),4823.00,GUSTAVO_ELECT
PR015597-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 16A ( IP67 ) (926503),4140.00,GUSTAVO_ELECT
PR015598-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 32A ( IP67 ) (926506),5518.00,GUSTAVO_ELECT
PR011004-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 16A ( IP44 ) (927002),5743.00,GUSTAVO_ELECT
PR011005-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 32A ( IP44 ) (927011),6866.00,GUSTAVO_ELECT
PR011006-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 16A ( IP44 ) (927103),6189.00,GUSTAVO_ELECT
PR011007-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 32A ( IP44 ) (927113),7335.00,GUSTAVO_ELECT
PR011008-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 16A ( IP44 ) (927203),6640.00,GUSTAVO_ELECT
PR011009-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 32A ( IP44 ) (927206),8303.00,GUSTAVO_ELECT
PR015599-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 16A ( IP67 ) (927302),6058.00,GUSTAVO_ELECT
PR015600-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 32A ( IP67 ) (927311),7192.00,GUSTAVO_ELECT
PR015601-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 16A ( IP67 ) (927403),6587.00,GUSTAVO_ELECT
PR015602-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 32A ( IP67 ) (927413),7596.00,GUSTAVO_ELECT
PR015603-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 16A ( IP67 ) (927503),7020.00,GUSTAVO_ELECT
PR015604-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 32A ( IP67 ) (927506),8428.00,GUSTAVO_ELECT
PR010982-1,SICA BASE NH00 UNIPOLAR SIN FUS (422012),5711.00,GUSTAVO_ELECT
PR010983-1,SICA BASE NH1 UNIPOLAR SIN FUS (422126),13352.00,GUSTAVO_ELECT
PR010984-1,SICA BASE NH2 UNIPOLAR SIN FUS (422250),23638.00,GUSTAVO_ELECT
PR010985-1,SICA BASE NH3 UNIPOLAR SIN FUS (422373),31539.00,GUSTAVO_ELECT
PR017096-1,SICA MANIJA INSERCION/EXTRACCION FUSIBLE NH (402000),9133.00,GUSTAVO_ELECT
PR010273,SICA FUSIBLE NH00 6A (421006),3355.00,GUSTAVO_ELECT
PR010274,SICA FUSIBLE NH00 10A (421010),3355.00,GUSTAVO_ELECT
PR010275,SICA FUSIBLE NH00 16A (421016),3355.00,GUSTAVO_ELECT
PR010276,SICA FUSIBLE NH00 20A (421020),3355.00,GUSTAVO_ELECT
PR010277,SICA FUSIBLE NH00 25A (421025),3355.00,GUSTAVO_ELECT
PR010278,SICA FUSIBLE NH00 36A (421036),3355.00,GUSTAVO_ELECT
PR010279,SICA FUSIBLE NH00 50A (421050),3355.00,GUSTAVO_ELECT
PR010280,SICA FUSIBLE NH00 63A (421063),3355.00,GUSTAVO_ELECT
PR010281,SICA FUSIBLE NH00 80A (421080),3355.00,GUSTAVO_ELECT
PR010282,SICA FUSIBLE NH00 100A (421011),3355.00,GUSTAVO_ELECT
PR010283,SICA FUSIBLE NH00 125A (421012),4366.00,GUSTAVO_ELECT
PR010284,SICA FUSIBLE NH00 160A (421014),4366.00,GUSTAVO_ELECT
PR010965-1,SICA FUSIBLE NH1 40A (421140),8549.00,GUSTAVO_ELECT
PR010966-1,SICA FUSIBLE NH1 50A (421150),8549.00,GUSTAVO_ELECT
PR010967-1,SICA FUSIBLE NH1 63A (421163),8549.00,GUSTAVO_ELECT
PR010968-1,SICA FUSIBLE NH1 80A (421180),8549.00,GUSTAVO_ELECT
PR010969-1,SICA FUSIBLE NH1 100A (421110),8549.00,GUSTAVO_ELECT
PR010970-1,SICA FUSIBLE NH1 125A (421112),8549.00,GUSTAVO_ELECT
PR010971-1,SICA FUSIBLE NH1 160A (421116),8549.00,GUSTAVO_ELECT
PR010972-1,SICA FUSIBLE NH1 200A (421120),8549.00,GUSTAVO_ELECT
PR010973-1,SICA FUSIBLE NH1 250A (421125),8549.00,GUSTAVO_ELECT
PR010974-1,SICA FUSIBLE NH2 200A (421220),13159.00,GUSTAVO_ELECT
PR010975-1,SICA FUSIBLE NH2 225A (421222),13159.00,GUSTAVO_ELECT
PR010976-1,SICA FUSIBLE NH2 250A (421225),13159.00,GUSTAVO_ELECT
PR010977-1,SICA FUSIBLE NH2 315A (421231),13159.00,GUSTAVO_ELECT
PR010978-1,SICA FUSIBLE NH2 355A (421235),13159.00,GUSTAVO_ELECT
PR010979-1,SICA FUSIBLE NH2 400A (421240),13159.00,GUSTAVO_ELECT
PR010980-1,SICA FUSIBLE NH3 500A (421350),26754.00,GUSTAVO_ELECT
PR010981-1,SICA FUSIBLE NH3 630A (421363),26754.00,GUSTAVO_ELECT
PR016145-1,SICA CUTTER PLASTICO 18MM (380100),708.00,GUSTAVO_ELECT
PR010038,SICA BUSCAPOLO PLANO 140MM (378200),1270.00,GUSTAVO_ELECT
PR010039,SICA BUSCAPOLO PLANO 190MM (378201),1476.00,GUSTAVO_ELECT
PR015172-1,SICA DESTORNILLADOR PLANO 4 X 75MM (379000),2501.00,GUSTAVO_ELECT
PR016272-1,SICA DESTORNILLADOR PLANO 4 X 100MM 1000V (379010),4170.00,GUSTAVO_ELECT
PR015173-1,SICA DESTORNILLADOR PLANO 5.5 X 100MM (379001),3219.00,GUSTAVO_ELECT
PR016273-1,SICA DESTORNILLADOR PLANO 5.5 X 125MM 1000V (379011),4716.00,GUSTAVO_ELECT
PR015174-1,SICA DESTORNILLADOR PLANO 6.5 X 100MM (379002),3546.00,GUSTAVO_ELECT
PR015175-1,SICA DESTORNILLADOR PLANO 6.5 X 150MM (379003),3724.00,GUSTAVO_ELECT
PR015177-1,SICA DESTORNILLADOR PHILLIPS PH 2 X 100MM (379005) (OUTLET),3546.00,GUSTAVO_ELECT
PR015178-1,SICA PINZA UNIVERSAL 7 PULGADAS (380000),12389.00,GUSTAVO_ELECT
PR016276-1,SICA PINZA UNIVERSAL 7 PULGADAS 1000V (380010),27390.00,GUSTAVO_ELECT
PR015179-1,SICA PINZA PUNTA 6 PULGADAS (380001),9556.00,GUSTAVO_ELECT
PR016277-1,SICA PINZA PUNTA 8 PULGADAS 1000V (380011),27949.00,GUSTAVO_ELECT
PR016278-1,SICA PINZA ALICATE CORTE LAT 6 PULG 1000V (380012),27200.00,GUSTAVO_ELECT
PR016279-1,SICA PINZA PELACABLE (380200),18470.00,GUSTAVO_ELECT
PR010118,SICA MOD PUNTO STD BLANCO PURO (550112),229.00,GUSTAVO_ELECT
PR010122,SICA MOD COMB STD BLANCO PURO (550122),280.00,GUSTAVO_ELECT
PR010126,SICA MOD PULSADOR STD BLANCO PURO (550132),234.00,GUSTAVO_ELECT
PR010124,SICA MOD COMB PREMIUM BLANCO LUNA (351503) (OUTLET),36.00,GUSTAVO_ELECT
PR010125,SICA MOD COMB LUMINOSO PREMIUM BLANCO LUNA (351523) (OUTLET),63.00,GUSTAVO_ELECT
PR010127,SICA MOD PULSADOR PREMIUM BLANCO LUNA (352503) (OUTLET),29.00,GUSTAVO_ELECT
PR010128,SICA MOD PULSADOR LUMINOSO PREMIUM BLANCO LUNA (352523) (OUTLET),49.00,GUSTAVO_ELECT
PR010129,SICA MOD TOMA BINORMA BLANCO PURO (353901),229.00,GUSTAVO_ELECT
PR010133,SICA MOD TOMA BINORMA DOBLE BLANCO PURO (550922),634.00,GUSTAVO_ELECT
PR010137,SICA MOD TOMA 20A BLANCO PURO (353231),769.00,GUSTAVO_ELECT
PR010131,SICA MOD TOMA IRAM BLANCO PURO (550912I),229.00,GUSTAVO_ELECT
PR010135,SICA MOD TOMA IRAM DOBLE BLANCO PURO (353931I),634.00,GUSTAVO_ELECT
PR012460-1,SICA MOD TOMA TV-P/FINO ECONOMICO BLANCO PURO (550432),403.00,GUSTAVO_ELECT
PR012462-1,SICA MOD TOMA TE-RJ11 6P 2C ECONOMICO BLANCO PURO (550442),464.00,GUSTAVO_ELECT
PR010134,SICA MOD TOMA BINORMA DOBLE BLANCO LUNA (353923) (OUTLET),47.00,GUSTAVO_ELECT
PR010136,SICA MOD TOMA IRAM DOBLE BLANCO LUNA (353933I) (OUTLET),47.00,GUSTAVO_ELECT
PR010132,SICA MOD TOMA IRAM BCO LUNA (550913I) (OUTLET),14.00,GUSTAVO_ELECT
PR010140,SICA MOD TOMA TV-P/G BCO LUNA (550213) (OUTLET),55.00,GUSTAVO_ELECT
PR010147,SICA MOD DIMER (O) VARIADOR LUZ BLANCO PURO (359911),3053.00,GUSTAVO_ELECT
PR012464-1,SICA MOD TAPON CIEGO ECONOMICO BLANCO PURO (550422),42.00,GUSTAVO_ELECT
PR017011-1,SICA PROTECTOR TENSION DIGITAL C/DISPLAY INDICADOR D/VOLTAJE (789029),9427.00,GUSTAVO_ELECT
PR016147-1,SICA LINTERNA LED REC 2-EN-1 CON USB (LITIO) (986180),10029.00,GUSTAVO_ELECT
