T-18005,TARUGO C   14 -   20  PZAS.,688.46,LIMPIA_AVENIDA
T-18009,TARUGO CM   4  - 4000 PZAS.,6845.92,LIMPIA_AVENIDA
T-18010,TARUGO CM   5  - 4000 PZAS.,7101.45,LIMPIA_AVENIDA
T-18011,TARUGO CM   6  - 2000 PZAS.,5388.03,LIMPIA_AVENIDA
T-18012,TARUGO CM   8  - 1000 PZAS.,5585.85,LIMPIA_AVENIDA
T-18013,TARUGO CM  10 -  500  PZAS.,5425.34,LIMPIA_AVENIDA
T-18014,TARUGO CM  12 -  250  PZAS.,4888.23,LIMPIA_AVENIDA
T-18015,TARUGO CM  14 -  200  PZAS.,6473.53,LIMPIA_AVENIDA
T-18028,TARUGO BM  4  - 1.000 PZAS.,1556.43,LIMPIA_AVENIDA
T-18029,TARUGO BM  5  - 1.000 PZAS.,1669.06,LIMPIA_AVENIDA
T-18030,TARUGO BM  6  - 2.000 PZAS.,4568.64,LIMPIA_AVENIDA
T-18031,TARUGO BM  8  - 1.000 PZAS.,4767.85,LIMPIA_AVENIDA
T-18032,TARUGO BM 10 -   500  PZAS.,4608.76,LIMPIA_AVENIDA
T-18033,TARUGO BM 12 -   250 PZAS.,4757.29,LIMPIA_AVENIDA
T-18034,TARUGO BM 14 -   200 PZAS.,5640.04,LIMPIA_AVENIDA
T-18019,TARUGO CA   4   - 200 PZAS.,479.39,LIMPIA_AVENIDA
T-18020,TARUGO CA   5   - 200 PZAS.,494.88,LIMPIA_AVENIDA
T-18021,TARUGO CA   6  -  100 PZAS.,399.84,LIMPIA_AVENIDA
T-18022,TARUGO CA   8  -  100 PZAS.,697.61,LIMPIA_AVENIDA
T-18023,TARUGO CA  10 -   50  PZAS.,689.17,LIMPIA_AVENIDA
T-18024,TARUGO CA  12 -   25  PZAS.,668.75,LIMPIA_AVENIDA
T-18025,TARUGO CA  14 -   20  PZAS.,794.76,LIMPIA_AVENIDA
T-18035,TARUGO BMA  6  - 2.000 PZAS.,5851.24,LIMPIA_AVENIDA
T-18036,TARUGO BMA  8  - 1.000 PZAS.,5945.56,LIMPIA_AVENIDA
T-18037,TARUGO BMA 10 -   500  PZAS.,5430.98,LIMPIA_AVENIDA
T-18039,TARUGO BMA 12 -   250  PZAS.,6013.85,LIMPIA_AVENIDA
T-18045,TARUGO CLHS  6  -  15 PZAS.,507.55,LIMPIA_AVENIDA
T-18046,TARUGO CLHS  8  -  15 PZAS.,635.67,LIMPIA_AVENIDA
T-18047,TARUGO CLHS 10 -  15 PZAS.,794.76,LIMPIA_AVENIDA
T-18050,TARUGO CMU   6  MM. - 100 UNID.,595.54,LIMPIA_AVENIDA
T-18051,TARUGO CMU   8  MM. -  50  UNID.,596.95,LIMPIA_AVENIDA
T-18052,TARUGO CMU  10 MM. -  25  UNID.,611.03,LIMPIA_AVENIDA
T-18053,TARUGO CMUA  6  MM. - 100 UNID.,734.22,LIMPIA_AVENIDA
T-18054,TARUGO CMUA  8  MM. -  50  UNID.,750.41,LIMPIA_AVENIDA
T-18055,TARUGO CMUA 10 MM. -  25  UNID.,794.76,LIMPIA_AVENIDA
T-18070,TARUGO CDUR  8 - 25 UNID.,672.98,LIMPIA_AVENIDA
T-18071,TARUGO CDUR  8 - 1000 PZAS.,24216.58,LIMPIA_AVENIDA
T-18095,"TARUGO TL 5/8""-  100 PZAS.",2590.54,LIMPIA_AVENIDA
T-18096,"TARUGO TL 3/4""-  100 PZAS.",2798.20,LIMPIA_AVENIDA
T-18097,"TARUGO TL 7/8""-  100 PZAS.",2798.20,LIMPIA_AVENIDA
T-18098,"TARUGO TL   1"" -   50  PZAS.",2212.52,LIMPIA_AVENIDA
T-18120,TARUGO HD 10 - 8 X 30 MM. - 50 PZAS.,764.49,LIMPIA_AVENIDA
T-18121,TARUGO HD 20 - 8 X 40 MM. - 50 PZAS.,883.46,LIMPIA_AVENIDA
T-18130,TARUGO CC 6  - 100 PZAS.,628.63,LIMPIA_AVENIDA
T-18140,TARUGO PP 6  - 100 PZAS.,679.32,LIMPIA_AVENIDA
T-18150,TARUGO TC   6 - 100 PZAS.,968.64,LIMPIA_AVENIDA
T-18151,TARUGO TC   8 -   50 PZAS.,840.52,LIMPIA_AVENIDA
T-18152,TARUGO TC 10 -  25 PZAS.,750.41,LIMPIA_AVENIDA
T-18153,TARUGO TC 12 -  20 PZAS.,1028.47,LIMPIA_AVENIDA
T-18160,TARUGO TC    6 G - BOLSA DE 1000 UNIDADES,8703.64,LIMPIA_AVENIDA
T-18161,TARUGO TC    8 G - BOLSA DE 1000 UNIDADES,15113.10,LIMPIA_AVENIDA
T-18162,TARUGO TC  10 G - BOLSA DE   500 UNIDADES,13495.42,LIMPIA_AVENIDA
T-18163,TARUGO TC  12 G - BOLSA DE   250 UNIDADES,11624.33,LIMPIA_AVENIDA
E-01120,BARREHOJA 'CRECCHIO' - 42 CMS. X 23 CMS. - 23 DTES,359.22,LIMPIA_AVENIDA
E-01121,BARREHOJA 'CRECCHIO' - 56 CMS. X 23 CMS. - 26 DTES,855.98,LIMPIA_AVENIDA
C-10132,CAÑO PLASTICO CRISTAL  5  X  7,39.12,LIMPIA_AVENIDA
C-10133,CAÑO PLASTICO CRISTAL  6  X  9,70.80,LIMPIA_AVENIDA
C-10135,CAÑO PLASTICO CRISTAL  7  X 10,81.42,LIMPIA_AVENIDA
C-10137,CAÑO PLASTICO CRISTAL 8  X 11,91.89,LIMPIA_AVENIDA
C-10138,CAÑO PLASTICO CRISTAL  9  X 12,102.34,LIMPIA_AVENIDA
C-10139,CAÑO PLASTICO CRISTAL 10 X 13,109.90,LIMPIA_AVENIDA
C-10141,CAÑO PLASTICO CRISTAL 12 X 15,134.22,LIMPIA_AVENIDA
C-10144,CAÑO PLASTICO CRISTAL 16 X 19 - PARA AIRE ACONDICIONADO,176.24,LIMPIA_AVENIDA
C-10145,CAÑO PLASTICO CRISTAL 16 X 20,235.87,LIMPIA_AVENIDA
C-11420,CAÑO PARA GAS CON TELA - ROLLOS 25 O 5O MTS.,138.68,LIMPIA_AVENIDA
C-10905,"CAÑO RIEGO 1/2"" - 15 MTS. - 'GRAMILLON'",110.96,LIMPIA_AVENIDA
C-10906,"CAÑO RIEGO 1/2"" - 25 MTS. - 'GRAMILLON'",110.96,LIMPIA_AVENIDA
C-10910,"CAÑO RIEGO 1/2"" - 50 MTS. - 'GRAMILLON'",110.96,LIMPIA_AVENIDA
C-10911,"CAÑO RIEGO 3/4"" - 25 MTS. - 'GRAMILLON'",221.92,LIMPIA_AVENIDA
C-10912,"CAÑO RIEGO   1""  - 25 MTS. - 'GRAMILLON'",332.87,LIMPIA_AVENIDA
C-10930,"CAÑO RIEGO 1/2"" - 25 MTS. - 'EL JARDINERO'",151.13,LIMPIA_AVENIDA
C-10931,"CAÑO RIEGO 1/2"" - 50 MTS. - 'EL JARDINERO'",151.13,LIMPIA_AVENIDA
C-10932,"CAÑO RIEGO 3/4"" - 25 MTS. - 'EL JARDINERO'",302.37,LIMPIA_AVENIDA
C-10950,"CAÑO RIEGO 1/2"" - 25 MTS. - 'TRAMADO",230.98,LIMPIA_AVENIDA
C-10951,"CAÑO RIEGO 1/2"" - 50 MTS. - TRAMADO",226.46,LIMPIA_AVENIDA
C-10952,"CAÑO RIEGO 3/4"" - 25 MTS. - TRAMADO",465.88,LIMPIA_AVENIDA
C-10954,"CAÑO RIEGO   1""  - 25 MTS. - TRAMADO",770.76,LIMPIA_AVENIDA
E-00810,ESCARDILLO NO. 2 - PALA Y 2 PUAS -,1540.52,LIMPIA_AVENIDA
E-00840,ESCARDILLO NO. 2 - PALA Y CORAZON,1540.52,LIMPIA_AVENIDA
E-00870,ESCARDILLO NO. 2 - CORAZON Y 2 PUAS,1540.52,LIMPIA_AVENIDA
R-01540,RASTRILLO  FERCAS ' - CA - 12 DIENTES,1554.85,LIMPIA_AVENIDA
R-01541,RASTRILLO ' FERCAS ' - CA - 14 DIENTES,1666.85,LIMPIA_AVENIDA
R-01542,RASTRILLO ' FERCAS ' - CA - 16 DIENTES,1785.98,LIMPIA_AVENIDA
R-01543,RASTILLO ' FERCAS ' - CA - 18 DIENTES,1911.02,LIMPIA_AVENIDA
R-01530,RASTRILLO ' FERCAS ' - SA - 12 DIENTES,1238.56,LIMPIA_AVENIDA
R-01531,RASTRILLO ' FERCAS ' - SA - 14 DIENTES,1324.23,LIMPIA_AVENIDA
R-01532,RASTRILLO ' FERCAS ' - SA - 16 DIENTES,1420.72,LIMPIA_AVENIDA
R-01533,RASTRILLO ' FERCAS ' - SA - 18 DIENTES,1528.48,LIMPIA_AVENIDA
P-01200,PALITA FS - TRANSPLANTAR ANGOSTA,1279.90,LIMPIA_AVENIDA
T-05555,TIJERA Nº 25  - ' FERCAS ECONOMICA ',4437.84,LIMPIA_AVENIDA
T-05556,TIJERA Nº 30  - ' FERCAS ECONOMICA ',5065.05,LIMPIA_AVENIDA
A-06500,AZADA NO.00 - 100 X 145MM.,0.00,LIMPIA_AVENIDA
A-06510,AZADA NO.  0 - 110 X 150MM.,0.00,LIMPIA_AVENIDA
A-06520,AZADA NO.  1 - 135 X 160MM.,1822.07,LIMPIA_AVENIDA
A-06530,AZADA NO.  2 - 145 X 175MM.,1913.42,LIMPIA_AVENIDA
A-06540,AZADA NO.  3 - 155 X 185MM.,2019.18,LIMPIA_AVENIDA
E-01115,BARREHOJAS 'NEIKE' - CABO METALICO - REGUL,2949.75,LIMPIA_AVENIDA
E-01108,BARREHOJAS 'NEIKE' - REGATON METALICO - FIJAS,1185.67,LIMPIA_AVENIDA
E-01109,BARREHOJAS 'NEIKE' - REGATON METALICO - REGULABLE,1870.69,LIMPIA_AVENIDA
M-06978,MECHA CILINDRICA MECHA WIDIA NK  3 MM. - CORTAS,229.50,LIMPIA_AVENIDA
M-06979,MECHA CILINDRICA MECHA WIDIA NK  4 MM. - CORTAS,229.50,LIMPIA_AVENIDA
M-06980,MECHA CILINDRICA MECHA WIDIA NK  5 MM. - CORTAS,229.50,LIMPIA_AVENIDA
M-06981,MECHA CILINDRICA MECHA WIDIA NK  6 MM. - CORTAS,303.11,LIMPIA_AVENIDA
M-06982,MECHA CILINDRICA MECHA WIDIA NK  8 MM. - CORTAS,359.14,LIMPIA_AVENIDA
M-06983,MECHA CILINDRICA MECHA WIDIA NK10 MM. - CORTAS,525.15,LIMPIA_AVENIDA
M-06984,MECHA CILINDRICA MECHA WIDIA NK12 MM. - CORTAS,776.05,LIMPIA_AVENIDA
M-06985,MECHA CILINDRICA MECHA WIDIA NK14 MM. - CORTAS,890.60,LIMPIA_AVENIDA
M-07020,MECHA WIDIA NK 6  MM. - LARGA 250 MM.,624.13,LIMPIA_AVENIDA
M-07021,MECHA WIDIA NK 8  MM. - LARGA 250 MM.,717.04,LIMPIA_AVENIDA
M-07022,MECHA WIDIA NK10 MM. - LARGA 250 MM.,880.57,LIMPIA_AVENIDA
M-07023,MECHA WIDIA NK12 MM. - LARGA 250 MM.,1202.32,LIMPIA_AVENIDA
M-07024,MECHA WIDIA NK14 MM. - LARGA 250 MM.,1353.99,LIMPIA_AVENIDA
M-06986,MECHA CILINDRICA MECHA WIDIA NK  6 MM. - LARGAS 400 MM.,938.51,LIMPIA_AVENIDA
M-06987,MECHA CILINDRICA MECHA WIDIA NK  8 MM. - LARGAS 400 MM.,1079.13,LIMPIA_AVENIDA
M-06988,MECHA CILINDRICA MECHA WIDIA NK10 MM. - LARGAS 400 MM.,1235.31,LIMPIA_AVENIDA
M-06989,MECHA CILINDRICA MECHA WIDIA NK12 MM. - LARGAS 400 MM.,1549.42,LIMPIA_AVENIDA
M-06990,MECHA CILINDRICA MECHA WIDIA NK14 MM. - LARGAS 400 MM.,1674.88,LIMPIA_AVENIDA
M-06992,MECHA CILINDRICA MECHA RADIAL NK RADIALES,2489.21,LIMPIA_AVENIDA
A-01750,PISTOLA CARTUCHO 'NEIKE' - REFORZADA,1779.52,LIMPIA_AVENIDA
B-01500,BARRETA SACACLAVO EG 400 X 19 MM.,2131.27,LIMPIA_AVENIDA
B-01510,BARRETA SACACLAVO EG 500 X 19 MM.,2353.10,LIMPIA_AVENIDA
B-01520,BARRETA SACACLAVO EG 600 X 19 MM.,2770.09,LIMPIA_AVENIDA
B-01530,BARRETA SACACLAVO EG 700 X 19 MM.,3137.94,LIMPIA_AVENIDA
C-14290,E. GOLPE CAÑAS 1.50 MTS . TERMINALES BRO,1267.26,LIMPIA_AVENIDA
C-14293,E. GOLPE BOCHA,1183.75,LIMPIA_AVENIDA
C-14294,E. GOLPE TIRABUZON TERMINAL BRONCE,1318.80,LIMPIA_AVENIDA
C-14295,E. GOLPE TIRABUZON HIERRO,940.37,LIMPIA_AVENIDA
C-14296,E. GOLPE SOPAPA,2000.13,LIMPIA_AVENIDA
C-14297,E. GOLPE MANIJA,756.31,LIMPIA_AVENIDA
C-14265,CINTA PLAST - CAÑERIAS -   5 MTS. - 'EG',1276.07,LIMPIA_AVENIDA
C-14266,CINTA PLAST - CAÑERIAS - 10 MTS. - 'EG',2075.30,LIMPIA_AVENIDA
C-14267,CINTA PLAST - CAÑERIAS - 15 MTS. - 'EG',2818.82,LIMPIA_AVENIDA
C-14268,CINTA PLAST - CAÑERIAS - 20 MTS. - 'EG',3117.80,LIMPIA_AVENIDA
C-22610,CORTAHIERRO EG 200 X 19 MM.,1045.82,LIMPIA_AVENIDA
C-22620,CORTAHIERRO EG 250 X 19 MM.,1095.74,LIMPIA_AVENIDA
C-22630,CORTAHIERRO EG 300 X 19 MM.,1211.81,LIMPIA_AVENIDA
C-22640,CORTAHIERRO EG 350 X 19 MM.,1291.68,LIMPIA_AVENIDA
C-22650,CORTAHIERRO EG 400 X 19 MM.,1427.71,LIMPIA_AVENIDA
G-02500,GRINFA EG - 6  MM.,1138.64,LIMPIA_AVENIDA
G-02510,GRINFA EG - 8  MM.,1231.31,LIMPIA_AVENIDA
G-02520,GRINFA EG -10 MM.,1380.13,LIMPIA_AVENIDA
G-02530,GRINFA EG -12 MM.,1634.26,LIMPIA_AVENIDA
G-02540,GRINFA EG -14 MM.,1823.80,LIMPIA_AVENIDA
G-02550,GRINFA EG -16 MM.,2045.63,LIMPIA_AVENIDA
G-02560,GRINFA EG -18 MM.,2226.74,LIMPIA_AVENIDA
G-02570,GRINFA EG -20 MM.,2948.40,LIMPIA_AVENIDA
M-05389,MAZA FORJADA EG -  500   GRS. - ALBAÑIL,1597.75,LIMPIA_AVENIDA
M-05390,MAZA FORJADA EG -  750   GRS. - ALBAÑIL,1662.34,LIMPIA_AVENIDA
M-05391,MAZA FORJADA EG - 1000  GRS. - ALBAÑIL,1740.96,LIMPIA_AVENIDA
M-05392,MAZA FORJADA EG - 1250  GRS. - ALBAÑIL,2055.46,LIMPIA_AVENIDA
M-05393,MAZA FORJADA EG - 1500  GRS. - ALBAÑIL,2395.22,LIMPIA_AVENIDA
M-05394,MAZA FORJADA EG - 2000  GRS. - ALBAÑIL,3080.38,LIMPIA_AVENIDA
M-05395,MAZA FORJADA EG - 2500  GRS. - ALBAÑIL,3810.45,LIMPIA_AVENIDA
M-05396,MAZA FORJADA EG - 3000  GRS. - ALBAÑIL,5740.96,LIMPIA_AVENIDA
M-05398,MAZA FORJADA EG - 4000  GRS. - ALBAÑIL,6879.50,LIMPIA_AVENIDA
M-05399,MAZA FORJADA EG - 5000  GRS. - ALBAÑIL,8845.20,LIMPIA_AVENIDA
M-05400,MAZA FORJADA EG - 6000  GRS. - ALBAÑIL,10406.45,LIMPIA_AVENIDA
M-05401,MAZA FORJADA EG - 7000  GRS. - ALBAÑIL,12979.98,LIMPIA_AVENIDA
M-05402,MAZA FORJADA EG - 8000  GRS. - ALBAÑIL,13785.88,LIMPIA_AVENIDA
M-05403,MAZA FORJADA EG - 9000  GRS. - ALBAÑIL,15472.25,LIMPIA_AVENIDA
M-05404,MAZA FORJADA EG -10000 GRS. - ALBAÑIL,17364.67,LIMPIA_AVENIDA
P-12410,PUNTA CEMENTISTA EG 200 X 19 MM.,1046.07,LIMPIA_AVENIDA
P-12420,PUNTA CEMENTISTA EG 250 X 19 MM.,1516.95,LIMPIA_AVENIDA
P-12430,PUNTA CEMENTISTA EG 300 X 19 MM.,1687.17,LIMPIA_AVENIDA
P-12440,PUNTA CEMENTISTA EG 350 X 19 MM.,1887.60,LIMPIA_AVENIDA
P-12450,PUNTA CEMENTISTA EG 400 X 19 MM.,2125.10,LIMPIA_AVENIDA
P-12460,PUNTA CEMENTISTA EG 450 X 19 MM.,2292.59,LIMPIA_AVENIDA
A-02200,ALAMBRE ESPIRAL - `TENSIL' - ROLLO  25 MTS.,8251.56,LIMPIA_AVENIDA
A-02220,ALAMBRE ROPA     - `TENSIL' - ROLLO 100 MTS.,7886.88,LIMPIA_AVENIDA
A-02250,ALAMBRE NEGRO Nº 16 - ROLLITOS APROX. 1 KG.,1410.24,LIMPIA_AVENIDA
A-02322,ANAFE UNA HORNALLA,5662.80,LIMPIA_AVENIDA
A-02323,ANAFE DOS HORNALLAS,7043.40,LIMPIA_AVENIDA
A-02500,ANTIPARRA Nº 1087 - RECTANG. FIJA INCOL.,821.25,LIMPIA_AVENIDA
A-02501,ANTIPARRA Nº 1088 - RECTANG. LEVADIZA,1062.34,LIMPIA_AVENIDA
A-02502,ANTIPARRA Nº 1089 - REDONDA FIJO,669.01,LIMPIA_AVENIDA
A-02503,ANTIPARRA Nº 1090 - REDONDA PUENTE MOVIL,825.08,LIMPIA_AVENIDA
A-02506,ANTPARRA Nº 1091 - REDONDA FIJA - INCOLORO,0.00,LIMPIA_AVENIDA
A-02507,ANTIPARRA Nº 1092 - REDONDA LEVADIZA - INCOLORO,0.00,LIMPIA_AVENIDA
A-02535,MASCARA POLIAMIDA VISOR FIJO,2131.74,LIMPIA_AVENIDA
A-02536,MASCARA POLIAMIDA VISOR MOVIL,2467.81,LIMPIA_AVENIDA
A-02510,PROTECTOR Nº 1060 - POLICARBONATO (SIN MENTON),2892.98,LIMPIA_AVENIDA
A-02511,PROTECTOR Nº 1061 - POLICARB. (CON MENTON ),3655.65,LIMPIA_AVENIDA
A-02542,PROTECTOR AUDITIVO - TIPO COBERTOR,2418.79,LIMPIA_AVENIDA
A-02540,MASCARA POLIAMIDA PPN - MANGO EXTERNO,1441.36,LIMPIA_AVENIDA
B-00580,BANDEJA MINI - PLASTICAS,92.48,LIMPIA_AVENIDA
B-00585,BANDEJA GRANDES DE COLGAR - PLASTICAS,405.48,LIMPIA_AVENIDA
B-05800,BONETE 160 MM. - PARA TALADROS,412.07,LIMPIA_AVENIDA
B-05801,BONETE 220 MM. - PARA AMOLADORAS,967.97,LIMPIA_AVENIDA
B-08010,BUZON M 2 S/T - PARED CHICO - S/TIMBRE - C/,8447.40,LIMPIA_AVENIDA
B-08015,BUZON M 3 S/T - PUERTA CHICO - S/TIMBRE - L,6895.20,LIMPIA_AVENIDA
B-08000,BUZON M 1 S/T - REJA CHICO - S/TIMBRE - LLA,6130.80,LIMPIA_AVENIDA
B-08001,BUZON M 1 C/T - REJA CHICO - C/TIMBRE - LLA,6738.20,LIMPIA_AVENIDA
B-08033,BUZON M 18 S/T- CASITA ECON. - S/TIMBRE - LLA,10943.40,LIMPIA_AVENIDA
B-08034,BUZON M 18 C/T - CASITA ECON. - C/TIMBRE - LLA,11554.92,LIMPIA_AVENIDA
B-08035,BUZON M 30 - FRENTE PINTADO - M.S.,1560.00,LIMPIA_AVENIDA
B-08040,BUZON M 29 - SOPORTES REJAS -  GRAMPAS - M.S.,120.12,LIMPIA_AVENIDA
B-08041,BUZON M 30 - SOPORTES REJAS - MENSULAS - M.S.,210.60,LIMPIA_AVENIDA
C-00300,CABLE ACERO ENVAINADO N° 4  - ROLLO 100 MTS.,8268.78,LIMPIA_AVENIDA
C-06020,CADENA PERRO NO.  8  - 1.70 MTS.,2307.08,LIMPIA_AVENIDA
C-06030,CADENA PERRO NO.  8  - 2.20 MTS.,2724.38,LIMPIA_AVENIDA
C-06050,CADENA PERRO NO.  9  - 1.70 MTS.,1602.23,LIMPIA_AVENIDA
C-06060,CADENA PERRO NO.  9  - 2.20 MTS.,2152.12,LIMPIA_AVENIDA
C-06080,CADENA PERRO NO. 10 - 1.70 MTS.,1527.68,LIMPIA_AVENIDA
C-06090,CADENA PERRO NO. 10 - 2.20 MTS.,1811.96,LIMPIA_AVENIDA
C-06110,CADENA PERRO NO. 11 - 1.70 MTS.,1318.83,LIMPIA_AVENIDA
C-06120,CADENA PERRO NO. 11 - 2.20 MTS.,1553.56,LIMPIA_AVENIDA
C-06140,CADENA PERRO NO. 12 - 1.70 MTS.,1096.28,LIMPIA_AVENIDA
C-06150,CADENA PERRO NO. 12 - 2.20 MTS.,1311.44,LIMPIA_AVENIDA
C-06170,CADENA PERRO NO. 13 - 1.70 MTS.,978.37,LIMPIA_AVENIDA
C-06180,CADENA PERRO NO. 13 - 2.20 MTS.,1217.77,LIMPIA_AVENIDA
C-06200,CADENA PERRO NO. 15 - 1.70 MTS.,923.18,LIMPIA_AVENIDA
C-06210,CADENA PERRO NO. 15 - 2.20 MTS.,1143.95,LIMPIA_AVENIDA
C-06230,CADENA PERRO NO. 17 - 1.70 MTS.,850.46,LIMPIA_AVENIDA
C-06250,CADENA PERRO NO. 18 - 1.70 MTS.,836.11,LIMPIA_AVENIDA
C-20619,COLLAR SUELA NAT.- Nº 00 - 26 X 0.15  CMS.,0.00,LIMPIA_AVENIDA
C-20620,COLLAR SUELA NAT.- Nª 0 - 32 X 0.15 CMS,362.25,LIMPIA_AVENIDA
C-20621,COLLAR SUELA NAT.- Nª 1 - 40 X 0.15 CMS.,400.60,LIMPIA_AVENIDA
C-20622,COLLAR SUELA NAT.- Nª 2 - 45 X 0.20 CMS.,480.74,LIMPIA_AVENIDA
C-20623,COLLAR SUELA NAT.- Nª 3 - 50 X 0.20 CMS.,740.97,LIMPIA_AVENIDA
C-20624,COLLAR SUELA NAT.- Nª 4 - 55 X 0.25 CMS.,931.36,LIMPIA_AVENIDA
C-20625,COLLAR SUELA NAT.- Nª 5 - 60 X 0.25 CMS.,1147.32,LIMPIA_AVENIDA
C-20626,COLLAR SUELA NAT.- Nª 6 - 65 X 0.30 CMS.,1197.17,LIMPIA_AVENIDA
C-20627,COLLAR SUELA NAT.- Nª 7 - 70 X 0.30 CMS,1256.63,LIMPIA_AVENIDA
C-20630,COLLAR SINTETICO - Nº 0 - 34 X 0.15 CMS.,282.37,LIMPIA_AVENIDA
C-20635,COLLAR SINTETICO - Nº 1 - 38 X 0.15 CMS.,295.32,LIMPIA_AVENIDA
C-20640,COLLAR SINTETICO - Nº 2 - 42 X 0.20 CMS.,375.64,LIMPIA_AVENIDA
C-20645,COLLAR SINTETICO - Nº 3 - 50 X 0.25 CMS.,516.43,LIMPIA_AVENIDA
C-20660,COLLAR SINTETICO - Nº 4 - 60 X 0.30 CMS.,672.07,LIMPIA_AVENIDA
C-20665,COLLAR SINTETICO - Nº 5 - 65 X 0.30 CMS.,702.53,LIMPIA_AVENIDA
C-20670,COLLAR SINTETICO - Nº 6 - 70 X 0.30 CMS.,721.58,LIMPIA_AVENIDA
C-20675,"COLLAR SINTETICO - NO7 - 75 X 0.30 CMS,",746.12,LIMPIA_AVENIDA
C-06535,CADENA PATENTE P - Nº 25 -,0.00,LIMPIA_AVENIDA
C-06536,CADENA PATENTE P - Nº 30 -,2820.99,LIMPIA_AVENIDA
C-06537,CADENA PATENTE P - Nº 35 -,2667.60,LIMPIA_AVENIDA
C-06538,CADENA PATENTE P - Nº 40 -,2600.91,LIMPIA_AVENIDA
C-06540,CADENA PATENTE P - Nº 50 -,2194.10,LIMPIA_AVENIDA
C-06541,CADENA PATENTE P - Nº 55 -,2194.10,LIMPIA_AVENIDA
C-06542,CADENA PATENTE P - Nº 60 -,2194.10,LIMPIA_AVENIDA
C-06543,CADENA PATENTE P - Nº 70 -,2194.10,LIMPIA_AVENIDA
C-06544,CADENA PATENTE P - Nº 80 -,2194.10,LIMPIA_AVENIDA
C-06545,CADENA PATENTE P - Nº 90 -,2194.10,LIMPIA_AVENIDA
C-06546,CADENA PATENTE P - Nº 100 -,2194.10,LIMPIA_AVENIDA
C-06547,CADENA PATENTE P - Nº 120 -,2800.98,LIMPIA_AVENIDA
C-06548,CADENA PATENTE P - Nº 140 -,2800.98,LIMPIA_AVENIDA
C-06549,CADENA PATENTE P - Nº 160 -,2887.68,LIMPIA_AVENIDA
C-06570,CADENA PATENTE Z - Nº 25 -,3361.18,LIMPIA_AVENIDA
C-06571,CADENA PATENTE Z - Nº 30 -,3147.77,LIMPIA_AVENIDA
C-06572,CADENA PATENTE Z - Nº 35 -,3067.68,LIMPIA_AVENIDA
C-06573,CADENA PATENTE Z  - Nº 40 -,3021.06,LIMPIA_AVENIDA
C-06574,CADENA PATENTE Z - Nº 45 -,2847.66,LIMPIA_AVENIDA
C-06575,CADENA PATENTE Z - Nº 50 -,2574.23,LIMPIA_AVENIDA
C-06576,CADENA PATENTE  Z - Nº 55 -,2574.23,LIMPIA_AVENIDA
C-06577,CADENA PATENTE Z - Nº 60 -,2574.23,LIMPIA_AVENIDA
C-06578,CADENA PATENTE Z - Nº 70 -,2574.23,LIMPIA_AVENIDA
C-06579,CADENA PATENTE Z - Nº 80 -,2574.23,LIMPIA_AVENIDA
C-06580,CADENA PATENTE Z - Nº 90 -,2574.23,LIMPIA_AVENIDA
C-06581,CADENA PATENTE Z - Nº 100 -,2574.23,LIMPIA_AVENIDA
C-06582,CADENA PATENTE Z - Nº 120 -,3121.09,LIMPIA_AVENIDA
C-06583,CADENA PATENTE Z - Nº 140 -,3121.09,LIMPIA_AVENIDA
C-06584,CADENA PATENTE Z - Nº 160 -,3201.12,LIMPIA_AVENIDA
C-08890,CALENTADOR GARRAFA CHAPA ESMALTADA,2667.60,LIMPIA_AVENIDA
C-12010,CEPILLO 4 X 19 CON CABO,632.27,LIMPIA_AVENIDA
C-12060,CEPILLO 6 X 19 RECTANGULAR,758.98,LIMPIA_AVENIDA
C-12620,CERRADURA PRIVE 110 - 150 X 70 MM. - A CILINDRO,11519.94,LIMPIA_AVENIDA
C-12630,CERRADURA PRIVE 113 - 125 X 65 MM. - A CILINDRO,9787.43,LIMPIA_AVENIDA
C-12640,CERRADURA PRIVE 200 - 140 X 65 MM. - EN CAJA,3463.79,LIMPIA_AVENIDA
C-12641,CERRADURA PRIVE 200 - EN BOLSITAS,3377.18,LIMPIA_AVENIDA
C-12650,CERRADURA PRIVE 201 - 145 X 68 MM. - D/PERNO,5314.99,LIMPIA_AVENIDA
C-12660,CERRAURA PRIVE 205 - 140 X 65 MM. - D/PERNO,3747.46,LIMPIA_AVENIDA
C-12661,CERRADURA PRIVE 204 - 125 X 40 MM. - D/PERNO,4511.31,LIMPIA_AVENIDA
C-12662,CERRADURA PRIVE 207 - 125 X 65 MM.,3078.27,LIMPIA_AVENIDA
C-12663,CERRADURA PRIVE 208 - 125 X 65 MM.,3165.78,LIMPIA_AVENIDA
C-12664,CERRADURA PRIVE 206 - 125 X 40 MM,3971.71,LIMPIA_AVENIDA
C-12665,CERRADURA PRIVE 2001 - CAJA 70 MM. - PESTILLO Y NUEZ BCE,5587.87,LIMPIA_AVENIDA
C-12674,CERRADURA PRIVE 214 - 126 X 40 MM. - PTA. CORREDIZA,6270.89,LIMPIA_AVENIDA
C-12600,CERRADURA PRIVE 101 - 125 X 65 MM.,1406.76,LIMPIA_AVENIDA
C-12601,CERRADURA PRIVE 101 - 126 X 50 MM. - ANGOSTA,1934.00,LIMPIA_AVENIDA
C-12610,CERRADURA PRIVE 102 - 125 X 65 MM.,1512.31,LIMPIA_AVENIDA
