5NF1463,BULON DE ACERO GRADO 5   UNF-SAE    9/16X  21/2 -100 UNID.-,84912.32,CEDICA
5NF1470,BULON DE ACERO GRADO 5   UNF-SAE    9/16X  23/4 -100 UNID.-,99058.66,CEDICA
5NF1476,BULON DE ACERO GRADO 5   UNF-SAE    9/16X  3 -100 UNID.-,99058.66,CEDICA
5NF1482,BULON DE ACERO GRADO 5   UNF-SAE    9/16X  31/4 -100 UNID.-,111442.39,CEDICA
5NF1490,BULON DE ACERO GRADO 5   UNF-SAE    9/16X 31/2 -100 UNID.-,111442.39,CEDICA
5NF14100,BULON DE ACERO GRADO 5   UNF-SAE    9/16X 4 -100 UNID.-,125600.26,CEDICA
5NF1625,BULON DE ACERO GRADO 5   UNF-SAE   5/8X    1 -100 UNID.-,65157.93,CEDICA
5NF1632,BULON DE ACERO GRADO 5   UNF-SAE   5/8X    11/4 -100 UNID.-,66720.68,CEDICA
5NF1638,BULON DE ACERO GRADO 5   UNF-SAE   5/8X   11/2 -100 UNID.-,75566.57,CEDICA
5NF1644,BULON DE ACERO GRADO 5   UNF-SAE   5/8X   13/4 -100 UNID.-,80726.43,CEDICA
5NF1650,BULON DE ACERO GRADO 5   UNF-SAE   5/8X   2 -100 UNID.-,93759.59,CEDICA
5NF1656,BULON DE ACERO GRADO 5   UNF-SAE   5/8X   21/4 -100 UNID.-,100832.7,CEDICA
5NF1663,BULON DE ACERO GRADO 5   UNF-SAE   5/8X  21/2 -100 UNID.-,109679.85,CEDICA
5NF1670,BULON DE ACERO GRADO 5   UNF-SAE   5/8X  23/4 -100 UNID.-,128255.53,CEDICA
5NF1676,BULON DE ACERO GRADO 5   UNF-SAE   5/8X  3 -100 UNID.-,128255.53,CEDICA
5NF1682,BULON DE ACERO GRADO 5   UNF-SAE   5/8X  31/4 -100 UNID.-,141520.66,CEDICA
5NF1690,BULON DE ACERO GRADO 5   UNF-SAE   5/8X 31/2 -100 UNID.-,141520.66,CEDICA
5NF16100,BULON DE ACERO GRADO 5   UNF-SAE   5/8X 4 -100 UNID.-,159215.03,CEDICA
5NF16110,BULON DE ACERO GRADO 5   UNF-SAE   5/8X 41/2 -100 UNID.-,176897.68,CEDICA
5NF16125,BULON DE ACERO GRADO 5   UNF-SAE   5/8X 5 -100 UNID.-,194592.23,CEDICA
5NF16140,BULON DE ACERO GRADO 5   UNF-SAE   5/8X 51/2 -100 UNID.-,212275.04,CEDICA
5NF16155,BULON DE ACERO GRADO 5   UNF-SAE   5/8X 6 -100 UNID.-,229969.45,CEDICA
5NF1932,BULON DE ACERO GRADO 5   UNF-SAE  3/4X    11/4 -100 UNID.-,104763.42,CEDICA
5NF1938,BULON DE ACERO GRADO 5   UNF-SAE  3/4X   11/2 -100 UNID.-,113355.55,CEDICA
5NF1944,BULON DE ACERO GRADO 5   UNF-SAE  3/4X   13/4 -100 UNID.-,125380.05,CEDICA
5NF1950,BULON DE ACERO GRADO 5   UNF-SAE  3/4X   2 -100 UNID.-,137392.7,CEDICA
5NF1956,BULON DE ACERO GRADO 5   UNF-SAE  3/4X   21/4 -100 UNID.-,154785.68,CEDICA
5NF1963,BULON DE ACERO GRADO 5   UNF-SAE  3/4X  21/2 -100 UNID.-,163632.72,CEDICA
5NF1970,BULON DE ACERO GRADO 5   UNF-SAE  3/4X  23/4 -100 UNID.-,190162.85,CEDICA
5NF1976,BULON DE ACERO GRADO 5   UNF-SAE  3/4X  3 -100 UNID.-,190162.85,CEDICA
5NF1982,BULON DE ACERO GRADO 5   UNF-SAE  3/4X  31/4 -100 UNID.-,216704.4,CEDICA
5NF1990,BULON DE ACERO GRADO 5   UNF-SAE  3/4X 31/2 -100 UNID.-,216704.4,CEDICA
5NF19100,BULON DE ACERO GRADO 5   UNF-SAE  3/4X 4 -100 UNID.-,238816.63,CEDICA
5NF19110,BULON DE ACERO GRADO 5   UNF-SAE  3/4X 41/2 -100 UNID.-,265346.73,CEDICA
5NF19125,BULON DE ACERO GRADO 5   UNF-SAE  3/4X 5 -100 UNID.-,291888.46,CEDICA
5NF19140,BULON DE ACERO GRADO 5   UNF-SAE  3/4X 51/2 -100 UNID.-,314000.57,CEDICA
5NF19155,BULON DE ACERO GRADO 5   UNF-SAE  3/4X 6 -100 UNID.-,336112.87,CEDICA
5NC650,BULON DE ACERO GRADO 5 USS-NC      1/4 X   2 -100 UNID.-,7629.88,CEDICA
5NC656,BULON DE ACERO GRADO 5 USS-NC      1/4 X   21/4 -100 UNID.-,9645.84,CEDICA
5NC663,BULON DE ACERO GRADO 5 USS-NC      1/4 X  21/2 -100 UNID.-,10574.84,CEDICA
5NC670,BULON DE ACERO GRADO 5 USS-NC      1/4 X  23/4 -100 UNID.-,11516.1,CEDICA
5NC676,BULON DE ACERO GRADO 5 USS-NC      1/4 X  3 -100 UNID.-,12325.45,CEDICA
5NC682,BULON DE ACERO GRADO 5 USS-NC      1/4 X  31/4 -100 UNID.-,15058.93,CEDICA
5NC690,BULON DE ACERO GRADO 5 USS-NC      1/4 X 31/2 -100 UNID.-,15058.93,CEDICA
5NC6100,BULON DE ACERO GRADO 5 USS-NC      1/4 X 4 -100 UNID.-,16373.19,CEDICA
5NC6110,BULON DE ACERO GRADO 5 USS-NC      1/4 X 41/2 -100 UNID.-,19282.12,CEDICA
5NC6125,BULON DE ACERO GRADO 5 USS-NC      1/4 X 5 -100 UNID.-,36023.98,CEDICA
5NC812,BULON DE ACERO GRADO 5 USS-NC      5/16 X      1/2 -100 UNID.-,5718.75,CEDICA
5NC816,BULON DE ACERO GRADO 5 USS-NC      5/16 X      5/8 -100 UNID.-,6275.71,CEDICA
5NC819,BULON DE ACERO GRADO 5 USS-NC      5/16 X     3/4 -100 UNID.-,6659.98,CEDICA
5NC822,BULON DE ACERO GRADO 5 USS-NC      5/16 X     7/8 -100 UNID.-,7294.2,CEDICA
5NC825,BULON DE ACERO GRADO 5 USS-NC      5/16 X    1 -100 UNID.-,7774.81,CEDICA
5NC832,BULON DE ACERO GRADO 5 USS-NC      5/16 X    11/4 -100 UNID.-,9021.51,CEDICA
5NC838,BULON DE ACERO GRADO 5 USS-NC      5/16 X   11/2 -100 UNID.-,10322.45,CEDICA
5NC844,BULON DE ACERO GRADO 5 USS-NC      5/16 X   13/4 -100 UNID.-,11397.24,CEDICA
5NC850,BULON DE ACERO GRADO 5 USS-NC      5/16 X   2 -100 UNID.-,12418.92,CEDICA
5NC856,BULON DE ACERO GRADO 5 USS-NC      5/16 X   21/4 -100 UNID.-,15125.47,CEDICA
5NC863,BULON DE ACERO GRADO 5 USS-NC      5/16 X  21/2 -100 UNID.-,16770.65,CEDICA
5NC870,BULON DE ACERO GRADO 5 USS-NC      5/16 X  23/4 -100 UNID.-,18217.04,CEDICA
5NC876,BULON DE ACERO GRADO 5 USS-NC      5/16 X  3 -100 UNID.-,19862.26,CEDICA
5NC882,BULON DE ACERO GRADO 5 USS-NC      5/16 X  31/4 -100 UNID.-,24652.35,CEDICA
5NC890,BULON DE ACERO GRADO 5 USS-NC      5/16 X 31/2 -100 UNID.-,26017.98,CEDICA
5NC8100,BULON DE ACERO GRADO 5 USS-NC      5/16 X 4 -100 UNID.-,26017.98,CEDICA
5NC8110,BULON DE ACERO GRADO 5 USS-NC      5/16 X 41/2 -100 UNID.-,29387.44,CEDICA
5NC8125,BULON DE ACERO GRADO 5 USS-NC      5/16 X 5 -100 UNID.-,32120.97,CEDICA
5NC8140,BULON DE ACERO GRADO 5 USS-NC      5/16 X 51/2 -100 UNID.-,34867.78,CEDICA
5NC8155,BULON DE ACERO GRADO 5 USS-NC      5/16 X 6 -100 UNID.-,37812.65,CEDICA
5NC8175,BULON DE ACERO GRADO 5 USS-NC      5/16 X 7 -100 UNID.-,46858.39,CEDICA
5NC8200,BULON DE ACERO GRADO 5 USS-NC      5/16 X 8 -100 UNID.-,55224.91,CEDICA
5NC912,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X       1/2 -100 UNID.-,8245.68,CEDICA
5NC9/16,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X      5/8 -100 UNID.-,9207.66,CEDICA
5NC919,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X     3/4 -100 UNID.-,9831.32,CEDICA
5NC922,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X     7/8 -100 UNID.-,10791.53,CEDICA
5NC925,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X    1 -100 UNID.-,11330.43,CEDICA
5NC932,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X    11/4 -100 UNID.-,13586.53,CEDICA
5NC938,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X   11/2 -100 UNID.-,15656.2,CEDICA
5NC944,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X   13/4 -100 UNID.-,16373.19,CEDICA
5NC950,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X   2 -100 UNID.-,18454.9,CEDICA
5NC956,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X   21/4 -100 UNID.-,21599.49,CEDICA
5NC963,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X  21/2 -100 UNID.-,23749.43,CEDICA
5NC970,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X  23/4 -100 UNID.-,25738.69,CEDICA
5NC976,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X  3 -100 UNID.-,34549.27,CEDICA
5NC982,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X  31/4 -100 UNID.-,34921.2,CEDICA
5NC990,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 31/2 -100 UNID.-,36154.82,CEDICA
5NC9100,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 4 -100 UNID.-,36154.82,CEDICA
5NC9110,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 41/2 -100 UNID.-,40586.8,CEDICA
5NC9125,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 5 -100 UNID.-,44672.97,CEDICA
5NC9140,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 51/2 -100 UNID.-,49860.51,CEDICA
5NC9155,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 6 -100 UNID.-,55035.28,CEDICA
5NC9175,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 7 -100 UNID.-,61921.53,CEDICA
5NC9200,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 8 -100 UNID.-,66948.13,CEDICA
5NC1119,BULON DE ACERO GRADO 5 USS-NC     7/16 X     3/4 -100 UNID.-,15271.09,CEDICA
5NC1122,BULON DE ACERO GRADO 5 USS-NC     7/16 X     7/8 -100 UNID.-,17871.49,CEDICA
5NC1125,BULON DE ACERO GRADO 5 USS-NC     7/16 X    1 -100 UNID.-,17871.49,CEDICA
5NC1132,BULON DE ACERO GRADO 5 USS-NC     7/16 X    11/4 -100 UNID.-,20405.13,CEDICA
5NC1138,BULON DE ACERO GRADO 5 USS-NC     7/16 X   11/2 -100 UNID.-,22939.88,CEDICA
5NC1144,BULON DE ACERO GRADO 5 USS-NC     7/16 X   13/4 -100 UNID.-,25719.25,CEDICA
5NC1150,BULON DE ACERO GRADO 5 USS-NC     7/16 X   2 -100 UNID.-,28075.28,CEDICA
5NC1156,BULON DE ACERO GRADO 5 USS-NC     7/16 X   21/4 -100 UNID.-,33448.19,CEDICA
5NC1163,BULON DE ACERO GRADO 5 USS-NC     7/16 X  21/2 -100 UNID.-,36261.14,CEDICA
5NC1170,BULON DE ACERO GRADO 5 USS-NC     7/16 X  23/4 -100 UNID.-,39737.74,CEDICA
5NC1176,BULON DE ACERO GRADO 5 USS-NC     7/16 X  3 -100 UNID.-,42801.17,CEDICA
5NC1182,BULON DE ACERO GRADO 5 USS-NC     7/16 X  31/4 -100 UNID.-,48281.74,CEDICA
5NC1190,BULON DE ACERO GRADO 5 USS-NC     7/16 X 31/2 -100 UNID.-,48865.72,CEDICA
5NC11100,BULON DE ACERO GRADO 5 USS-NC     7/16 X 4 -100 UNID.-,56626.73,CEDICA
5NC11110,BULON DE ACERO GRADO 5 USS-NC     7/16 X 41/2 -100 UNID.-,62319.4,CEDICA
5NC11125,BULON DE ACERO GRADO 5 USS-NC     7/16 X 5 -100 UNID.-,68820.05,CEDICA
5NC11140,BULON DE ACERO GRADO 5 USS-NC     7/16 X 51/2 -100 UNID.-,75294.39,CEDICA
5NC11155,BULON DE ACERO GRADO 5 USS-NC     7/16 X 6 -100 UNID.-,83760.08,CEDICA
5NC11175,BULON DE ACERO GRADO 5 USS-NC     7/16 X 7 -100 UNID.-,92887.93,CEDICA
5NC11200,BULON DE ACERO GRADO 5 USS-NC     7/16 X 8 -100 UNID.-,110458.32,CEDICA
5NC1319,BULON DE ACERO GRADO 5 USS-NC    1/2 X     3/4 -100 UNID.-,20622.84,CEDICA
5NC1322,BULON DE ACERO GRADO 5 USS-NC    1/2 X     7/8 -100 UNID.-,23258.1,CEDICA
5NC1325,BULON DE ACERO GRADO 5 USS-NC    1/2 X    1 -100 UNID.-,23258.1,CEDICA
5NC1332,BULON DE ACERO GRADO 5 USS-NC    1/2 X    11/4 -100 UNID.-,26044.98,CEDICA
5NC1338,BULON DE ACERO GRADO 5 USS-NC    1/2 X   11/2 -100 UNID.-,29268.85,CEDICA
5NC1344,BULON DE ACERO GRADO 5 USS-NC    1/2 X   13/4 -100 UNID.-,32253.98,CEDICA
5NC1350,BULON DE ACERO GRADO 5 USS-NC    1/2 X   2 -100 UNID.-,35465.29,CEDICA
5NC1356,BULON DE ACERO GRADO 5 USS-NC    1/2 X   21/4 -100 UNID.-,41515.43,CEDICA
5NC1263,BULON DE ACERO GRADO 5 USS-NC    1/2 X  21/2 -100 UNID.-,44433.95,CEDICA
5NC1370,BULON DE ACERO GRADO 5 USS-NC    1/2 X  23/4 -100 UNID.-,48241.79,CEDICA
5NC1376,BULON DE ACERO GRADO 5 USS-NC    1/2 X  3 -100 UNID.-,51983.41,CEDICA
5NC1382,BULON DE ACERO GRADO 5 USS-NC    1/2 X  31/4 -100 UNID.-,64375.38,CEDICA
5NC1390,BULON DE ACERO GRADO 5 USS-NC    1/2 X 31/2 -100 UNID.-,64375.38,CEDICA
5NC13100,BULON DE ACERO GRADO 5 USS-NC    1/2 X 4 -100 UNID.-,67188.18,CEDICA
5NC13110,BULON DE ACERO GRADO 5 USS-NC    1/2 X 41/2 -100 UNID.-,74511.46,CEDICA
5NC13125,BULON DE ACERO GRADO 5 USS-NC    1/2 X 5 -100 UNID.-,81875.75,CEDICA
5NC13140,BULON DE ACERO GRADO 5 USS-NC    1/2 X 51/2 -100 UNID.-,91946.1,CEDICA
5NC13155,BULON DE ACERO GRADO 5 USS-NC    1/2 X 6 -100 UNID.-,99482.01,CEDICA
5NC13175,BULON DE ACERO GRADO 5 USS-NC    1/2 X 7 -100 UNID.-,114540.5,CEDICA
5NC13200,BULON DE ACERO GRADO 5 USS-NC    1/2 X 8 -100 UNID.-,129918.66,CEDICA
5NC1425,BULON DE ACERO GRADO 5 USS-NC    9/16 X    1 -100 UNID.-,34509.97,CEDICA
5NC1432,BULON DE ACERO GRADO 5 USS-NC    9/16 X    11/4 -100 UNID.-,37972.69,CEDICA
5NC1438,BULON DE ACERO GRADO 5 USS-NC    9/16 X   11/2 -100 UNID.-,42868.29,CEDICA
5NC1444,BULON DE ACERO GRADO 5 USS-NC    9/16 X   13/4 -100 UNID.-,45945.84,CEDICA
5NC1450,BULON DE ACERO GRADO 5 USS-NC    9/16 X   2 -100 UNID.-,52593.47,CEDICA
5NC1456,BULON DE ACERO GRADO 5 USS-NC    9/16 X   21/4 -100 UNID.-,60873.1,CEDICA
5NC1463,BULON DE ACERO GRADO 5 USS-NC    9/16 X  21/2 -100 UNID.-,66007.92,CEDICA
5NC1470,BULON DE ACERO GRADO 5 USS-NC    9/16 X  23/4 -100 UNID.-,69417.21,CEDICA
5NC1476,BULON DE ACERO GRADO 5 USS-NC    9/16 X  3 -100 UNID.-,74777.41,CEDICA
5NC1482,BULON DE ACERO GRADO 5 USS-NC    9/16 X  31/4 -100 UNID.-,85604.12,CEDICA
5NC1490,BULON DE ACERO GRADO 5 USS-NC    9/16 X 31/2 -100 UNID.-,86214.64,CEDICA
5NC14100,BULON DE ACERO GRADO 5 USS-NC    9/16 X 4 -100 UNID.-,95872.39,CEDICA
5NC14110,BULON DE ACERO GRADO 5 USS-NC    9/16 X 41/2 -100 UNID.-,107575.26,CEDICA
5NC14125,BULON DE ACERO GRADO 5 USS-NC    9/16 X 5 -100 UNID.-,118335.03,CEDICA
5NC14140,BULON DE ACERO GRADO 5 USS-NC    9/16 X 51/2 -100 UNID.-,124809.5,CEDICA
5NC14155,BULON DE ACERO GRADO 5 USS-NC    9/16 X 6 -100 UNID.-,136897.41,CEDICA
5NC1625,BULON DE ACERO GRADO 5 USS-NC   5/8 X    1 -100 UNID.-,42576.17,CEDICA
5NC1632,BULON DE ACERO GRADO 5 USS-NC   5/8 X    11/4 -100 UNID.-,46688.72,CEDICA
5NC1638,BULON DE ACERO GRADO 5 USS-NC   5/8 X   11/2 -100 UNID.-,51664.72,CEDICA
5NC1644,BULON DE ACERO GRADO 5 USS-NC   5/8 X   13/4 -100 UNID.-,55618.8,CEDICA
5NC1650,BULON DE ACERO GRADO 5 USS-NC   5/8 X   2 -100 UNID.-,61695.0,CEDICA
5NC1656,BULON DE ACERO GRADO 5 USS-NC   5/8 X   21/4 -100 UNID.-,66816.37,CEDICA
5NC1663,BULON DE ACERO GRADO 5 USS-NC   5/8 X  21/2 -100 UNID.-,73266.11,CEDICA
5NC1670,BULON DE ACERO GRADO 5 USS-NC   5/8 X  23/4 -100 UNID.-,79129.08,CEDICA
5NC1676,BULON DE ACERO GRADO 5 USS-NC   5/8 X  3 -100 UNID.-,83932.04,CEDICA
5NC1682,BULON DE ACERO GRADO 5 USS-NC   5/8 X  31/4 -100 UNID.-,104430.64,CEDICA
5NC1690,BULON DE ACERO GRADO 5 USS-NC   5/8 X 31/2 -100 UNID.-,104430.64,CEDICA
5NC16100,BULON DE ACERO GRADO 5 USS-NC   5/8 X 4 -100 UNID.-,110706.51,CEDICA
5NC16110,BULON DE ACERO GRADO 5 USS-NC   5/8 X 41/2 -100 UNID.-,120178.95,CEDICA
5NC16125,BULON DE ACERO GRADO 5 USS-NC   5/8 X 5 -100 UNID.-,132690.6,CEDICA
5NC16140,BULON DE ACERO GRADO 5 USS-NC   5/8 X 51/2 -100 UNID.-,149422.64,CEDICA
5NC16155,BULON DE ACERO GRADO 5 USS-NC   5/8 X 6 -100 UNID.-,157502.07,CEDICA
5NC16175,BULON DE ACERO GRADO 5 USS-NC   5/8 X 7 -100 UNID.-,184329.55,CEDICA
5NC16200,BULON DE ACERO GRADO 5 USS-NC   5/8 X 8 -100 UNID.-,206804.68,CEDICA
5NC1925,BULON DE ACERO GRADO 5 USS-NC  3/4 X    1 -100 UNID.-,67294.48,CEDICA
5NC1932,BULON DE ACERO GRADO 5 USS-NC  3/4 X    11/4 -100 UNID.-,74697.66,CEDICA
5NC1938,BULON DE ACERO GRADO 5 USS-NC  3/4 X   11/2 -100 UNID.-,79832.36,CEDICA
5NC1944,BULON DE ACERO GRADO 5 USS-NC  3/4 X   13/4 -100 UNID.-,87832.24,CEDICA
5NC1950,BULON DE ACERO GRADO 5 USS-NC  3/4 X   2 -100 UNID.-,94904.47,CEDICA
5NC1956,BULON DE ACERO GRADO 5 USS-NC  3/4 X   21/4 -100 UNID.-,107694.29,CEDICA
5NC1963,BULON DE ACERO GRADO 5 USS-NC  3/4 X  21/2 -100 UNID.-,123538.61,CEDICA
5NC1970,BULON DE ACERO GRADO 5 USS-NC  3/4 X  23/4 -100 UNID.-,137905.69,CEDICA
5NC1976,BULON DE ACERO GRADO 5 USS-NC  3/4 X  3 -100 UNID.-,141277.86,CEDICA
5NC1982,BULON DE ACERO GRADO 5 USS-NC  3/4 X  31/4 -100 UNID.-,159558.93,CEDICA
5NC1990,BULON DE ACERO GRADO 5 USS-NC  3/4 X 31/2 -100 UNID.-,161720.47,CEDICA
5NC19100,BULON DE ACERO GRADO 5 USS-NC  3/4 X 4 -100 UNID.-,163738.18,CEDICA
5NC19110,BULON DE ACERO GRADO 5 USS-NC  3/4 X 41/2 -100 UNID.-,180535.11,CEDICA
5NC19125,BULON DE ACERO GRADO 5 USS-NC  3/4 X 5 -100 UNID.-,200197.5,CEDICA
5NC19140,BULON DE ACERO GRADO 5 USS-NC  3/4 X 51/2 -100 UNID.-,210055.75,CEDICA
5NC19155,BULON DE ACERO GRADO 5 USS-NC  3/4 X 6 -100 UNID.-,236179.75,CEDICA
5NC19175,BULON DE ACERO GRADO 5 USS-NC  3/4 X 7 -100 UNID.-,268341.53,CEDICA
5NC19200,BULON DE ACERO GRADO 5 USS-NC  3/4 X 8 -100 UNID.-,303288.65,CEDICA
5NC2238,BULON DE ACERO GRADO 5 USS-NC  7/8 X   11/2 -100 UNID.-,126781.06,CEDICA
5NC2244,BULON DE ACERO GRADO 5 USS-NC  7/8 X   13/4 -100 UNID.-,129090.08,CEDICA
5NC2250,BULON DE ACERO GRADO 5 USS-NC  7/8 X   2 -100 UNID.-,143700.46,CEDICA
5NC2256,BULON DE ACERO GRADO 5 USS-NC  7/8 X   21/4 -100 UNID.-,157874.18,CEDICA
5NC2263,BULON DE ACERO GRADO 5 USS-NC  7/8 X  21/2 -100 UNID.-,167750.21,CEDICA
5NC2270,BULON DE ACERO GRADO 5 USS-NC  7/8 X  23/4 -100 UNID.-,180899.22,CEDICA
5NC2276,BULON DE ACERO GRADO 5 USS-NC  7/8 X  3 -100 UNID.-,194057.82,CEDICA
5NC2282,BULON DE ACERO GRADO 5 USS-NC  7/8 X  31/4 -100 UNID.-,230090.1,CEDICA
5NC2290,BULON DE ACERO GRADO 5 USS-NC  7/8 X 31/2 -100 UNID.-,230090.1,CEDICA
5NC22100,BULON DE ACERO GRADO 5 USS-NC  7/8 X 4 -100 UNID.-,243399.99,CEDICA
5NC22110,BULON DE ACERO GRADO 5 USS-NC  7/8 X 41/2 -100 UNID.-,263133.06,CEDICA
5NC22125,BULON DE ACERO GRADO 5 USS-NC  7/8 X 5 -100 UNID.-,296024.7,CEDICA
5NC22140,BULON DE ACERO GRADO 5 USS-NC  7/8 X 51/2 -100 UNID.-,322332.44,CEDICA
5NC22155,BULON DE ACERO GRADO 5 USS-NC  7/8 X 6 -100 UNID.-,342074.91,CEDICA
5NC22175,BULON DE ACERO GRADO 5 USS-NC  7/8 X 7 -100 UNID.-,413797.92,CEDICA
5NC22200,BULON DE ACERO GRADO 5 USS-NC  7/8 X 8 -100 UNID.-,462066.51,CEDICA
5NC2544,BULON DE ACERO GRADO 5 USS-NC 1 X   13/4 -100 UNID.-,214581.74,CEDICA
5NC2550,BULON DE ACERO GRADO 5 USS-NC 1 X   2 -100 UNID.-,225864.93,CEDICA
5NC2556,BULON DE ACERO GRADO 5 USS-NC 1 X   21/4 -100 UNID.-,210783.42,CEDICA
5NC2563,BULON DE ACERO GRADO 5 USS-NC 1 X  21/2 -100 UNID.-,233552.4,CEDICA
5NC2570,BULON DE ACERO GRADO 5 USS-NC 1 X  23/4 -100 UNID.-,250002.96,CEDICA
5NC2576,BULON DE ACERO GRADO 5 USS-NC 1 X  3 -100 UNID.-,263161.6,CEDICA
5NC2582,BULON DE ACERO GRADO 5 USS-NC 1 X  31/4 -100 UNID.-,310201.29,CEDICA
5NC2590,BULON DE ACERO GRADO 5 USS-NC 1 X 31/2 -100 UNID.-,313133.28,CEDICA
5NC25100,BULON DE ACERO GRADO 5 USS-NC 1 X 4 -100 UNID.-,335542.47,CEDICA
5NC25110,BULON DE ACERO GRADO 5 USS-NC 1 X 41/2 -100 UNID.-,371644.14,CEDICA
5NC25125,BULON DE ACERO GRADO 5 USS-NC 1 X 5 -100 UNID.-,397795.07,CEDICA
5NC25140,BULON DE ACERO GRADO 5 USS-NC 1 X 51/2 -100 UNID.-,427629.23,CEDICA
5NC25155,BULON DE ACERO GRADO 5 USS-NC 1 X 6 -100 UNID.-,496148.71,CEDICA
5NC25175,BULON DE ACERO GRADO 5 USS-NC 1 X 7 -100 UNID.-,560272.37,CEDICA
5NC25200,BULON DE ACERO GRADO 5 USS-NC 1 X 8 -100 UNID.-,616674.06,CEDICA
5NC625,BULON DE ACERO GRADO 5 USS-NC 1/4 X 1 -100 UNID.-,4616.97,CEDICA
5NC612,BULON DE ACERO GRADO 5 USS-NC 1/4 X 1/2 -100 UNID.-,3236.76,CEDICA
5NC638,BULON DE ACERO GRADO 5 USS-NC 1/4 X 11/2 -100 UNID.-,6275.71,CEDICA
5NC632,BULON DE ACERO GRADO 5 USS-NC 1/4 X 11/4 -100 UNID.-,5479.62,CEDICA
5NC644,BULON DE ACERO GRADO 5 USS-NC 1/4 X 13/4 -100 UNID.-,6952.23,CEDICA
5NC619,BULON DE ACERO GRADO 5 USS-NC 1/4 X 3/4 -100 UNID.-,3994.05,CEDICA
5NC616,BULON DE ACERO GRADO 5 USS-NC 1/4 X 5/8 -100 UNID.-,3741.07,CEDICA
5NC622,BULON DE ACERO GRADO 5 USS-NC 1/4 X 7/8 -100 UNID.-,4418.24,CEDICA
5WW1219,BULON DE ACERO GRADO 5 WW    1/2 X     3/4 -100 UNID.-,24747.41,CEDICA
5WW1222,BULON DE ACERO GRADO 5 WW    1/2 X     7/8 -100 UNID.-,27218.35,CEDICA
5WW1225,BULON DE ACERO GRADO 5 WW    1/2 X    1 -100 UNID.-,27218.35,CEDICA
5WW1232,BULON DE ACERO GRADO 5 WW    1/2 X    11/4 -100 UNID.-,30479.1,CEDICA
5WW1238,BULON DE ACERO GRADO 5 WW    1/2 X   11/2 -100 UNID.-,34252.36,CEDICA
5WW1244,BULON DE ACERO GRADO 5 WW    1/2 X   13/4 -100 UNID.-,37745.34,CEDICA
5WW1250,BULON DE ACERO GRADO 5 WW    1/2 X   2 -100 UNID.-,41503.03,CEDICA
5WW1256,BULON DE ACERO GRADO 5 WW    1/2 X   21/4 -100 UNID.-,48583.22,CEDICA
5WW1263,BULON DE ACERO GRADO 5 WW    1/2 X  21/2 -100 UNID.-,52742.76,CEDICA
5WW1270,BULON DE ACERO GRADO 5 WW    1/2 X  23/4 -100 UNID.-,56454.61,CEDICA
5WW1276,BULON DE ACERO GRADO 5 WW    1/2 X  3 -100 UNID.-,61293.5,CEDICA
5WW1282,BULON DE ACERO GRADO 5 WW    1/2 X  31/4 -100 UNID.-,77250.46,CEDICA
5WW1290,BULON DE ACERO GRADO 5 WW    1/2 X 31/2 -100 UNID.-,77250.46,CEDICA
5WW12100,BULON DE ACERO GRADO 5 WW    1/2 X 4 -100 UNID.-,78626.81,CEDICA
5WW12110,BULON DE ACERO GRADO 5 WW    1/2 X 41/2 -100 UNID.-,87197.15,CEDICA
5WW12125,BULON DE ACERO GRADO 5 WW    1/2 X 5 -100 UNID.-,95815.29,CEDICA
5WW12140,BULON DE ACERO GRADO 5 WW    1/2 X 51/2 -100 UNID.-,107599.43,CEDICA
5WW12155,BULON DE ACERO GRADO 5 WW    1/2 X 6 -100 UNID.-,116419.08,CEDICA
5WW12175,BULON DE ACERO GRADO 5 WW    1/2 X 7 -100 UNID.-,134868.57,CEDICA
5WW12200,BULON DE ACERO GRADO 5 WW    1/2 X 8 -100 UNID.-,152469.86,CEDICA
G8B1220,BULON DE ACERO GRADO 8 PASO FINO 12X 20X 1.25 -100 UNID.-,24442.05,CEDICA
G8B1225,BULON DE ACERO GRADO 8 PASO FINO 12X 25X 1.25 -100 UNID.-,25694.99,CEDICA
G8B1230,BULON DE ACERO GRADO 8 PASO FINO 12X 30X 1.25 -100 UNID.-,27834.52,CEDICA
