C-18511,CLAVO CABEZA PERDIDA  8 X 16,10460.22,LIMPIA_AVENIDA
C-18520,CLAVO CABEZA PERDIDA  8 X 20,7164.19,LIMPIA_AVENIDA
C-18522,CLAVO CABEZA PERDIDA  8 X 25,7164.19,LIMPIA_AVENIDA
C-18524,CLAVO CABEZA PERDIDA  8 X 30,7164.19,LIMPIA_AVENIDA
C-18530,CLAVO CABEZA PERDIDA  9 X 20,6896.4,LIMPIA_AVENIDA
C-18532,CLAVO CABEZA PERDIDA  9 X 25,6896.4,LIMPIA_AVENIDA
C-18534,CLAVO CABEZA PERDIDA  9 X 30,6896.4,LIMPIA_AVENIDA
C-18542,CLAVO CABEZA PERDIDA 10 X 25,6712.91,LIMPIA_AVENIDA
C-18544,CLAVO CABEZA PERDIDA 10 X 30,6712.91,LIMPIA_AVENIDA
C-18546,CLAVO CABEZA PERDIDA 10 X 35,6712.91,LIMPIA_AVENIDA
C-18548,CLAVO CABEZA PERDIDA 10 X 40,6712.91,LIMPIA_AVENIDA
C-18549,CLAVO CABEZA PERDIDA 10 X 50,6712.91,LIMPIA_AVENIDA
C-18552,CLAVO CABEZA PERDIDA 12 X 30,6139.32,LIMPIA_AVENIDA
C-18554,CLAVO CABEZA PERDIDA 12 X 40,6139.32,LIMPIA_AVENIDA
C-18556,CLAVO CABEZA PERDIDA 12 X 50,6139.32,LIMPIA_AVENIDA
C-18562,CLAVO CABEZA PERDIDA 14 X 40,5831.85,LIMPIA_AVENIDA
C-18567,CLAVO CABEZA PERDIDA 15 X 50,5695.48,LIMPIA_AVENIDA
C-18572,CLAVO CABEZA PERDIDA 16 X 63,5922.77,LIMPIA_AVENIDA
C-18574,CLAVO CABEZA PERDIDA 17 X 75,5922.77,LIMPIA_AVENIDA
C-18650,"CLAVO PUNTA PARIS 1"" - 25.40 MM - PTE. 1 KG.",4382.0,LIMPIA_AVENIDA
C-18651,"CLAVO PUNTA PARIS 1.1/2"" - 38.10 MM - PTE. 1 KG.",4382.0,LIMPIA_AVENIDA
C-18652,"CLAVO PUNTA PARIS 2"" - 50 MM.   - PTE, 1KG",3953.99,LIMPIA_AVENIDA
C-18653,"CLAVO PUNTA PARIS 2.1/2"" - 63.50 MM - PTE. 1 KG.",3831.7,LIMPIA_AVENIDA
C-18654,"CLAVO PUNTA PARIS 3"" - 76.20 MM - PTE. 1 KG.",3831.7,LIMPIA_AVENIDA
C-18655,"CLAVO PUNTA PARIS 3.1/2"" - 88.90 MM - PTE. 1 KG.",3831.7,LIMPIA_AVENIDA
C-18656,"CLAVO PUNTA PARIS 4""- 101.5 MM - PTE. 1 KG.",3831.7,LIMPIA_AVENIDA
C-18657,"CLAVO PUNTA PARIS 5"" - 125.0 MM - PTE. 1 KG.",4025.59,LIMPIA_AVENIDA
C-23200,CREMA LIMPIAMANO 500 GRS. - CREMA,2295.93,LIMPIA_AVENIDA
C-23201,CREMA LIMPIAMANO     1 KGR. - CREMA,3847.59,LIMPIA_AVENIDA
C-23204,CREMA LIMPIAMANO     4 KGR. - CREMA,14331.64,LIMPIA_AVENIDA
C-23205,CREMA LIMPIAMANO 450 GRS. - GEL,1817.83,LIMPIA_AVENIDA
C-23206,CREMA LIMPIAMANO 900 GRS. - GEL,2774.45,LIMPIA_AVENIDA
C-23207,CREMA LIMPIAMANO     4 KGR. - GEL,9904.21,LIMPIA_AVENIDA
C-11300,CARRETEL TURBO GRANDE CON TANZA -PARA BORDEADORA-,358.8,LIMPIA_AVENIDA
C-11305,CARRETEL TURBO CHICO CON TRABA Y TANZA -PARA BORDEADORA-,243.36,LIMPIA_AVENIDA
C-11310,CARRETEL TURBO AUTOMATICO CON TANZA -PARA BORDEADORA-,858.0,LIMPIA_AVENIDA
D-04359,"DISCO TYROLIT SE - 4.5"" X 0.75 MM. - OXIDO ALUMINIO",2103.95,LIMPIA_AVENIDA
D-04360,DISCO TYROLIT SE - 4.5'' X 3.20 MM. - OXIDO ALUMINIO,1659.99,LIMPIA_AVENIDA
D-04361,DISCO TYROLIT SE - 7.0'' X 3.20 MM. - OXIDO ALUMINIO,2637.54,LIMPIA_AVENIDA
D-04362,DISCO TYROLIT SE - 9.0'' X 3.20 MM. - OXIDO ALUMINIO,4220.56,LIMPIA_AVENIDA
D-04363,DISCO TYROLIT SE - 4.5'' X 4.80 MM. - OXIDO ALUMINIO,2222.34,LIMPIA_AVENIDA
D-04364,DISCO TYROLIT SE - 7.0'' X 4.80 MM. - OXIDO ALUMINIO,3823.5,LIMPIA_AVENIDA
D-04366,DISCO TYROLIT SE - 7.0'' X 7.00 MM. - OXIDO ALUMINIO,4864.22,LIMPIA_AVENIDA
D-04367,DISCO TROLIT SE - 9.0'' X 7.00 MM. - OXIDO ALUMINIO,7534.01,LIMPIA_AVENIDA
D-04310,DISCO TYROLIT XP - 4.5'' X 3.0 MM. - OXIDO ALUMINIO,1274.6,LIMPIA_AVENIDA
D-04311,DISCO TYROLIT XP - 7.0'' X 3.0 MM. - OXIDO ALUMINIO,2027.9,LIMPIA_AVENIDA
D-04312,DISCO TYROLIT XP - 9.0'' X 3.0 MM. - OXIDO ALUMINIO,3240.63,LIMPIA_AVENIDA
D-04313,DISCO TYROLIT XP - 4.5'' X 4.8 MM. - OXIDO ALUMINIO,1964.56,LIMPIA_AVENIDA
D-04314,DISCO TYROLIT XP - 7.0'' X 6.4 MM. - OXIDO ALUMINIO,3442.28,LIMPIA_AVENIDA
S/CODIGO,DISCO TYROLIT XP - 9.0'' X 6.4 MM. - OXIDO ALUMINIO,4899.21,LIMPIA_AVENIDA
D-04345,"DISCO TYROLIT SE - 4.5'' X 3,2 MM. - CARBURO SILICIO",1989.12,LIMPIA_AVENIDA
D-04346,"DISCO TYROLIT SE - 7.0'' X 3,2 MM. - CARBURO SILICIO",3168.74,LIMPIA_AVENIDA
D-04347,"DISCO TYROLIT SE - 9.0'' X 3,2 MM. - CARBURO SILICIO",5061.59,LIMPIA_AVENIDA
D-04350,DISCO TYROLIT XP - 4.5'' X 3.0 MM. - CARBURO SILICIO,0.0,LIMPIA_AVENIDA
D-04351,DISCO TYROLIT XP - 7.0'' X 3.0 MM. - CARBURO SILICIO,0.0,LIMPIA_AVENIDA
D-04320,DISCO TYROLIT SE - 4.5'' X 1.0 MM. - OXIDO ALUMINIO,2003.9,LIMPIA_AVENIDA
D-04321,DISCO TYROLIT SE - 4.5'' X 1.6 MM. - OXIDO ALUMINIO,1751.93,LIMPIA_AVENIDA
D-04322,DISOC TYROLIT SE - 7.0'' X 1.6 MM. - OXIDO ALUMINIO,2730.57,LIMPIA_AVENIDA
D-04323,DISCO TYROLIT SE - 7.0'' X 2.0 MM. - OXIDO ALUMINIO,2816.03,LIMPIA_AVENIDA
D-04324,DISCO TYROLIT SE - 7.0'' X 3.2 MM. - OXIDO ALUMINIO,2637.54,LIMPIA_AVENIDA
D-04325,DISCO TYROLIT SE - 9.0'' X 1.9 MM. - OXIDO ALUMINIO,4356.97,LIMPIA_AVENIDA
D-04326,DISOC TYROLIT SE - 9.0'' X 3.2 MM. - OXIDO ALUMINIO,4220.56,LIMPIA_AVENIDA
D-04329,"DISCO TYROLIT XP - 4.5"" X 1.0 MM. - OXIDO ALUMINIO",1441.86,LIMPIA_AVENIDA
D-04330,DISCO TYROLIT XP - 4.5'' X 1.6 MM. - OXIDO ALUMINIO,1260.73,LIMPIA_AVENIDA
D-04331,DISCO TYROLIT XP - 7.0'' X 1.6 MM. - OXIDO ALUMINIO,1964.38,LIMPIA_AVENIDA
D-04332,DISCO TYROLIT XP - 9.0'' X 1.9 MM. - OXIDO ALUMINIO,3202.41,LIMPIA_AVENIDA
D-04340,DISCO TYROLIT SE - 7.0'' X 3.2 MM. - CARBURO SILICIO,3168.74,LIMPIA_AVENIDA
D-04341,DISCO TYROLIT SE - 9.0'' X 3.2 MM. - CARBURO SILICIO,5065.31,LIMPIA_AVENIDA
E-01060,ESCALERA METALICA PLEGABLE  3 ESCALONES (YAERCO),28735.9,LIMPIA_AVENIDA
E-01061,ESCALERA METALICA PLEGABLE  4 ESCALONES (YAERCO),38046.33,LIMPIA_AVENIDA
E-01062,ESCALERA METALICA PLEGABLE  5 ESCALONES (YAERCO),42414.18,LIMPIA_AVENIDA
E-01063,ESCALERA METALICA PLEGABLE  6 ESCALONES (YAERCO),53736.13,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 4 - P/CADENA DE 40,247.66,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 5 - P/CADENA DE 50,366.0,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 6 - P/CADENA DE 60,588.32,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 7 - P/CADENA DE 70,711.37,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 8 - P/CADENA DE 80,969.21,LIMPIA_AVENIDA
S/CODIGO,ESPATULA PLASTICA 115 MM.,128.04,LIMPIA_AVENIDA
S/CODIGO,ESPATULA PLASTICA 150 MM.,213.41,LIMPIA_AVENIDA
S/CODIGO,ESTOPA 1A. - LUSTRE - PAQUETES DE 300 GRS.,512.17,LIMPIA_AVENIDA
S/CODIGO,ESTOPA 2A. - LIMPIEZA - PAQUETES DE 300 GRS.,445.87,LIMPIA_AVENIDA
E-04300,ESTUFA ELECTRICA VERTICAL - 2 VELAS,0.0,LIMPIA_AVENIDA
E-04301,ESTUFA ELECTRICA HORIZONTAL - 2 VELAS,0.0,LIMPIA_AVENIDA
M-04315,PANTALLA 1500 CAL. - CON VALVULA - GAS  ENV.,8087.04,LIMPIA_AVENIDA
M-04316,PANTALLA 1500 CAL. - CON VALVULA - GAS NAT.,8087.04,LIMPIA_AVENIDA
M-04317,PANTALLA 3000 CAL. - CON VALVULA - GAS NAT. - ENV,13394.16,LIMPIA_AVENIDA
M-04318,PANTALLA 1500 CAL. - VAL. Y ROB. - GAS ENV.,8255.52,LIMPIA_AVENIDA
M-04319,PANTALLA 1500 CAL. - VAL. Y ROB. - GAS NAT.,8255.52,LIMPIA_AVENIDA
M-04320,PANTALLA 1500 A 3000 CAL. - VAL.Y ROB. - GAS ENV.,17690.4,LIMPIA_AVENIDA
M-04321,PANTALLA 1500 A 3000 CAL. - VAL.Y ROB. - GAS NAT.,17690.4,LIMPIA_AVENIDA
M-04310,PANTALLA 1500 CAL - DIRECTA - GAS ENVASADO,4680.0,LIMPIA_AVENIDA
F-00700,FAROL CON JAULA - TUBO TERMICO,6442.8,LIMPIA_AVENIDA
F-01150,"FILTRO 54 CMS. X 37,5 CMS.-COMUN (BOLSON 30 U)",8611.2,LIMPIA_AVENIDA
G-00480,GANCHO SOGA ELASTICA  - BOLSAS DE 20 UNIDADES,1707.29,LIMPIA_AVENIDA
G-00600,GARRAFA 1 KG. - ' VITAL GAS ',0.0,LIMPIA_AVENIDA
G-00601,GARRAFA 2 KG. - CON ARO - ' VITAL GAS ',28557.36,LIMPIA_AVENIDA
G-00602,GARRAFA 3 KG. - CON ARO - ' VITAL GAS ',36385.44,LIMPIA_AVENIDA
G-03021,GUANTES GUANTE MOTEADOS EN P.V.C.,557.38,LIMPIA_AVENIDA
G-03025,GUANTES SUPER PESADOS VERDES - MOTAS NARANJA,1091.66,LIMPIA_AVENIDA
G-03030,GUANTES NEGROS PESADOS - MOTAS NARANJA,978.14,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA  8,3299.4,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA  8.1/2,3299.4,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA  9,3299.4,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA  9.1/2,3299.4,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA 10,3299.4,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA 10.1/2,3299.4,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA 11,3299.4,LIMPIA_AVENIDA
G-03120,GUANTE P.V.C. - ROJO - NO 10.1/2 - PUNO CORTO,5940.32,LIMPIA_AVENIDA
G-03121,GUANTE P.V.C. - ROJO - NO 10.1/2 - PUNO LARGO,8065.2,LIMPIA_AVENIDA
G-03042,GUANTES DESCARNE Y JEAN - PUNO CORTO,1522.56,LIMPIA_AVENIDA
G-03043,GUANTES CUERO FLOR - PUNO CORTO,2808.0,LIMPIA_AVENIDA
G-03044,GUANTES VAQUETA MEDIO PASEO,0.0,LIMPIA_AVENIDA
G-03040,GUANTES DESCARNE - PUNO CORTO,1965.6,LIMPIA_AVENIDA
G-03041,GUANTES DESCARNE - PUNO LARGO,2901.6,LIMPIA_AVENIDA
G-03057,GUANTES GUANTE DE LATEX RUGOSO- TEJIDO,3120.0,LIMPIA_AVENIDA
H-01681,HILO 50 GRS. - BLANCO,1871.38,LIMPIA_AVENIDA
H-01686,HILO 50 GRS. - CHORICERO AMARILLO,2263.03,LIMPIA_AVENIDA
H-01615,HILO NO. 18,7240.74,LIMPIA_AVENIDA
H-01625,HILO NO. 21,8375.64,LIMPIA_AVENIDA
H-01630,HILO NO. 24,7678.94,LIMPIA_AVENIDA
H-01635,HILO NO. 27,7678.94,LIMPIA_AVENIDA
H-01640,HILO NO. 30,7678.94,LIMPIA_AVENIDA
H-01645,HILO NO. 36,7678.94,LIMPIA_AVENIDA
H-01655,HILO NO. 48,7678.94,LIMPIA_AVENIDA
H-01660,HILO NO. 60,7678.94,LIMPIA_AVENIDA
H-01665,HILO NO. 72,7678.94,LIMPIA_AVENIDA
H-01670,HILO NO. 84,7678.94,LIMPIA_AVENIDA
H-01675,HILO NO. 96,7678.94,LIMPIA_AVENIDA
H-01676,HILO N 21 - 100 GRS.,9399.94,LIMPIA_AVENIDA
H-01677,HILO N 24 - 100 GRS.,8873.59,LIMPIA_AVENIDA
H-01678,HILO N 27 - 100 GRS.,8873.59,LIMPIA_AVENIDA
H-01700,HILO RETORCIDO - 100 GRS. - PTE. 10 BOB.,13742.43,LIMPIA_AVENIDA
H-01701,HILO RETORCIDO - 250 GRS. - PTE.  4  BOB.,13182.31,LIMPIA_AVENIDA
H-01702,HILO RETORCIDO - 400 GRS. - PTE.  4 BOB.,18236.4,LIMPIA_AVENIDA
P-01720,PAPEL DE LIJA MADERA SUPER FINO-25 HOJAS- (HUNTER),5885.86,LIMPIA_AVENIDA
P-01722,PAPEL DE LIJA MADERA FINO-25 HOJAS- (HUNTER),5885.86,LIMPIA_AVENIDA
P-01724,PAPEL DE LIJA MADERA MEDIANO-25 HOJAS- (HUNTER),5885.86,LIMPIA_AVENIDA
P-01726,PAPEL DE LIJA MADERA GRUESO-25 HOJAS- (HUNTER),5885.86,LIMPIA_AVENIDA
P-01728,PAPEL DE LIJA MADERA SUPER GRUESO-25 HOJAS- (HUNTER),5885.86,LIMPIA_AVENIDA
L-01700,LIJA AL AGUA GRANOS  60 (HUNTER),402.77,LIMPIA_AVENIDA
L-01701,LIJA AL AGUA GRANOS  80 - 100 - 120 - 150 (HUNTER),402.77,LIMPIA_AVENIDA
L-01702,LIJA AL AGUA GRANOS 180 AL 600 (HUNTER),402.77,LIMPIA_AVENIDA
T-03500,TELA DE ESMERIL EXTRA FINO,608.3,LIMPIA_AVENIDA
T-03502,TELA DE ESMERIL FINO,608.3,LIMPIA_AVENIDA
T-03504,TELA DE ESMERIL MEDIANO,608.3,LIMPIA_AVENIDA
T-03506,TELA DE ESMERIL GRUESO,608.3,LIMPIA_AVENIDA
T-03508,TELA DE ESMERIL EXTRA GRUESO,608.3,LIMPIA_AVENIDA
S/CODIGO,ANTIEMPASTANTE,483.56,LIMPIA_AVENIDA
M-04200,CRAYONES - CAJAS 12 UNID.,3432.0,LIMPIA_AVENIDA
M-08000,METRO MADERA SIMPLES  -   5  VARILLAS,2637.64,LIMPIA_AVENIDA
M-08010,METRO MADERA DOBLES  -  10 VARILLAS,5275.27,LIMPIA_AVENIDA
M-08020,METRO PLASTICO SIMPLES - 'EVEL' -  5 VARILLAS,3212.74,LIMPIA_AVENIDA
M-08021,METRO PLASTICO DOBLES - 'EVEL' - 10 VARILLAS,6570.27,LIMPIA_AVENIDA
C-21920,CORTADORA CERAMICA 330 MM. - SUPER,0.0,LIMPIA_AVENIDA
C-21930,CORTADORA CERAMICA 420 MM. - GRINGA,36269.7,LIMPIA_AVENIDA
C-21932,CORTADORA CERAMICA 500 MM. - MAXI,50391.27,LIMPIA_AVENIDA
C-21940,RUEDAS REPUESTO DISPLAY 1 PZAS.,4577.07,LIMPIA_AVENIDA
L-01120,LAPIZ WIDA,1034.2,LIMPIA_AVENIDA
L-01130,LAPIZ Y PINZA CORTADORA,6298.61,LIMPIA_AVENIDA
M-04010,MAQUINA SALPICAR STANDARD - CAJA CHAPA GALVANIZADA,11856.0,LIMPIA_AVENIDA
M-04015,MAQUINA SALPICAR K10'  - CAJA PLASTICA,12713.39,LIMPIA_AVENIDA
M-04040,MAQUINA SALPICAR RODILLOS COMPLETOS STANDARD,5272.8,LIMPIA_AVENIDA
M-04045,MAQUINA SALPICAR K10 ' - RODILLOS COMPLETOS,5751.47,LIMPIA_AVENIDA
M-04050,MAQUINA SALPICAR PEINES DE ACERO,274.56,LIMPIA_AVENIDA
M-04055,MAQUINA SALPICAR K10'  - PEINES DE ACERO,347.78,LIMPIA_AVENIDA
T-05303,"TERRAJA P.V.C. - 'NEIKE' -1/2"" - INDIVIDUAL",2591.06,LIMPIA_AVENIDA
T-05304,"TERRAJA P.V.C. - 'NEIKE' - 3/4"" - INDIVIDUAL",2591.06,LIMPIA_AVENIDA
T-05305,"TERRAJA P.V.C. - 'NEIKE' - 1"" - INDIVIDUAL",2591.06,LIMPIA_AVENIDA
T-05306,"TERRAJA P.V.C. - 'NEIKE' - JGO. 1/2"" - 3/4"" - 1""",5763.65,LIMPIA_AVENIDA
M-09600,MOSQUETON N  2  - DIAM. 10.0 MM. - LARGO 111 MM.,0.0,LIMPIA_AVENIDA
M-09480,MOSQUETON N 00 - DIAM. 5.00 MM. - LARGO  85  MM. TR,2069.7,LIMPIA_AVENIDA
M-09482,MOSQUETON N  0  - DIAM. 6.50 MM. - LARGO 120 MM. TR,2609.52,LIMPIA_AVENIDA
M-09500,MOSQUETON N  1  - DIAM. 8.00 MM. - LARGO 150 MM. TR,3640.01,LIMPIA_AVENIDA
M-09510,MOSQUETON N  3  - DIAM. 10.0 MM. - LARGO 180 MM. TR,5194.23,LIMPIA_AVENIDA
M-09100,MOSQUETON N 1 E - LARGO  46  MM.,467.37,LIMPIA_AVENIDA
M-09110,MOSQUETON N 2 E - LARGO  56  MM.,573.3,LIMPIA_AVENIDA
M-09150,MOSQUETON N 3 E - LARGO  77  MM.,923.06,LIMPIA_AVENIDA
M-09155,MOSQUETON N 4 E - LARGO  85  MM.,1073.79,LIMPIA_AVENIDA
M-09156,MOSQUETON N 5 E - LARGO 110 MM.,2110.59,LIMPIA_AVENIDA
M-09160,NO 1 - DESTORCEDORES GIRATORIOS,467.34,LIMPIA_AVENIDA
M-09161,NO 2 - DESTORCEDORES GIRATORIOS,798.47,LIMPIA_AVENIDA
M-09162,NO 3 - DESTORCEDORES GIRATORIOS,973.3,LIMPIA_AVENIDA
M-09163,NA 4 - DESTORCEDORES GIRATORIOS,2155.07,LIMPIA_AVENIDA
M-10300,"MOTONES    1/2""   - SIMPLES",11122.8,LIMPIA_AVENIDA
M-10310,"MOTONES   3/4""   - SIMPLES",11762.4,LIMPIA_AVENIDA
M-10320,"MOTONES     1""    - SIMPLES",16540.68,LIMPIA_AVENIDA
M-10330,"MOTONES  1.1/4"" - SIMPLES",17916.6,LIMPIA_AVENIDA
M-10340,"MOTONES  1.1/2"" - SIMPLES",22507.68,LIMPIA_AVENIDA
M-10350,"MOTONES     2""    - SIMPLES",55458.0,LIMPIA_AVENIDA
M-10360,"MOTONES    1""    - DOBLES",34772.4,LIMPIA_AVENIDA
M-10370,"MOTONES  1.1/4"" - DOBLES",38316.76,LIMPIA_AVENIDA
M-10380,"MOTONES  1.1/2"" - DOBLES",46176.0,LIMPIA_AVENIDA
N-00350,NIVEL ALUMINIO PRO  30  CMS.  - PROFESIONAL,6506.92,LIMPIA_AVENIDA
N-00351,NIVEL ALUMINIO PRO  45  CMS.  - PROFESIONAL,9493.4,LIMPIA_AVENIDA
N-00352,NIVEL ALUMINIO PRO  60  CMS.  - PROFESIONAL,11402.94,LIMPIA_AVENIDA
N-00353,NIVEL ALUMINIO PRO 100 CMS.  - PROFESIONAL,15167.72,LIMPIA_AVENIDA
N-00354,NIVEL ALUMINIO PRO 120 CMS -  PROFESIONAL,17457.36,LIMPIA_AVENIDA
N-00800,NIVEL MADERA N 1 - 30 CMS.,3388.94,LIMPIA_AVENIDA
N-00810,NIVEL MADERA N 1 - 40 CMS.,3565.97,LIMPIA_AVENIDA
N-00820,NIVEL MADERA N 1 - 50 CMS.,4578.17,LIMPIA_AVENIDA
N-01000,NIVEL MADERA N 3 - 30 CMS.,4727.87,LIMPIA_AVENIDA
N-01010,NIVEL MADERA N 3 - 40 CMS.,4911.12,LIMPIA_AVENIDA
N-01020,NIVEL MADERA N 3 - 50 CMS.,5446.77,LIMPIA_AVENIDA
N-01100,NIVEL PLASTICO 35 CMS.,3671.03,LIMPIA_AVENIDA
N-01101,NIVEL PLASTICO 45 CMS.,4139.79,LIMPIA_AVENIDA
N-01102,NIVEL PLASTICO 60 CMS. -,5225.19,LIMPIA_AVENIDA
P-00848,PALA PALEAR    - 'MOISES' - EMP. METALICA,9016.49,LIMPIA_AVENIDA
P-00849,PALA PUNTEAR - 'MOISES' - EMP. METALICA,9016.49,LIMPIA_AVENIDA
P-00850,PALA PALEAR    - 'MOISES' - EMP. PLASTICA,0.0,LIMPIA_AVENIDA
P-00853,PALA CESPED    - 'MOISES' - EMP. PLASTICA,9016.49,LIMPIA_AVENIDA
P-00860,PALA CARBONERAS - 'MOISES' - EMP. METALICA,12377.66,LIMPIA_AVENIDA
R-01900,"REGATONES 16 MM. -  5/8""   - REDONDOS  X 100",1158.3,LIMPIA_AVENIDA
R-01902,"REGATONES 19 MM. -  3/4""   - REDONDOS X 100",1250.44,LIMPIA_AVENIDA
R-01904,"REGATONES 22 MM. -  7/8""   - REDONDOS X 100",1342.58,LIMPIA_AVENIDA
R-01906,"REGATONES 25 MM. -    1""    - REDONDOS X 100",1882.24,LIMPIA_AVENIDA
R-01908,"REGATONES 32 MM. - 1.1/4"" - REDONDOS X 100",2566.69,LIMPIA_AVENIDA
R-01910,"REGATONES 38 MM. - 1.1/2"" - REDONDOS X 100",2764.13,LIMPIA_AVENIDA
R-01912,"REGATONES 51 MM. -    2""    - REDONDOS X 50",5975.78,LIMPIA_AVENIDA
R-01920,REGATONES 15 X 15 MM. - CUADRADOS X 100,2158.65,LIMPIA_AVENIDA
R-01922,REGATONES 20 X 20 MM. - CUADRADOS X 100,2013.86,LIMPIA_AVENIDA
R-01924,REGATONES 22 X 22 MM. - CUADRADOS X 100,2013.86,LIMPIA_AVENIDA
R-01926,REGATONES 25 X 25 MM. - CUADRADOS X 100,2356.09,LIMPIA_AVENIDA
R-01928,REGATONES 30 X 30 MM. - CUADRADOS X 100,3685.5,LIMPIA_AVENIDA
R-01930,REGATONES 35 X 35 MM. - CUADRADOS X 100,3690.77,LIMPIA_AVENIDA
R-01932,REGATONES 40 X 40 MM. - CUADRADOS X 50,6002.1,LIMPIA_AVENIDA
R-01935,REGATONES  20 X 20 MM. - CUADRADOS - CON BASE,0.0,LIMPIA_AVENIDA
R-01950,REGATONES 20 X 15 MM. - RECTANGULAR X 100,2479.82,LIMPIA_AVENIDA
R-01952,REGATONES 25 X 15 MM. - RECTANGULAR X 100,3111.62,LIMPIA_AVENIDA
R-01954,REGATONES 15 X 30 MM. - RECTANGULAR X 100,3111.62,LIMPIA_AVENIDA
R-01956,REGATONES 20 X 30 MM. - RECTANGULAR X 100,3917.16,LIMPIA_AVENIDA
R-01958,REGATONES 20 X 40 MM. - RECTANGULAR X 50,2890.48,LIMPIA_AVENIDA
R-01960,REGATONES 20 X 50 MM. - RECTANGULAR X 50,2890.48,LIMPIA_AVENIDA
R-01962,REGATONES 30 X 40 MM. - RECTANGULAR X 50,3917.16,LIMPIA_AVENIDA
P-01550,PERCHITA 1 GANCHO - PULIDAS,594.31,LIMPIA_AVENIDA
P-01551,PERCHITA 2 GANCHO - PULIDAS,968.92,LIMPIA_AVENIDA
R-02500,REGULADOR SIN MANGUERA,4633.14,LIMPIA_AVENIDA
R-02501,REGULADOR CON MANGUERA - 0.80 MTS.,5561.77,LIMPIA_AVENIDA
R-02502,REGULADOR CON MANGUERA - 1.80 MTS.,6982.12,LIMPIA_AVENIDA
R-05810,ROCIADOR N  1 -   3 CMS. - BRONCE,5510.09,LIMPIA_AVENIDA
R-05820,ROCIADOR N  2 -   6 CMS. - BRONCE,6072.33,LIMPIA_AVENIDA
R-05830,ROCIADOR N  3 -   9 CMS. - BRONCE,6994.44,LIMPIA_AVENIDA
R-05840,ROCIADOR N  4 - 14 CMS. - BRONCE,7931.93,LIMPIA_AVENIDA
R-03901,REMACHE RAPIDO 3.5 X  6  MM.  (MIL UNID.),9834.51,LIMPIA_AVENIDA
R-03902,REMACHE RAPIDO 3.5 X  8  MM.  (MIL UNID.),10426.12,LIMPIA_AVENIDA
R-03903,REMACHE RAPIDO 3.5 X 10 MM.  (MIL UNID.),10983.04,LIMPIA_AVENIDA
R-03904,REMACHE RAPIDO 3.5 X 12 MM.  (MIL UNID.),11738.36,LIMPIA_AVENIDA
R-03905,REMACHE RAPIDO 3.5 X 14 MM.  (MIL UNID.),12294.75,LIMPIA_AVENIDA
R-03906,REMACHE RAPIDO 3.5 X 16 MM.  (MIL UNID.),13047.71,LIMPIA_AVENIDA
R-03907,REMACHE RAPIDO 3.5 X 19 MM.  (MIL UNID.),14299.2,LIMPIA_AVENIDA
R-03908,REMACHE RAPIDO 3.5 X 25 MM.  (MIL UNID.),20165.82,LIMPIA_AVENIDA
R-03920,REMACHE RAPIDO 4.0 X  6  MM.  (MIL UNID.),12150.13,LIMPIA_AVENIDA
R-03921,REMACHE RAPIDO 4.0 X  8  MM.  (MIL UNID.),12715.36,LIMPIA_AVENIDA
R-03922,REMACHE RAPIDO 4.0 X 10 MM.  (MIL UNID.),13246.64,LIMPIA_AVENIDA
R-03923,REMACHE RAPIDO 4.0 X 12 MM.  (MIL UNID.),14202.08,LIMPIA_AVENIDA
R-03924,REMACHE RAPIDO 4.0 X 14 MM.  (MIL UNID.),15030.83,LIMPIA_AVENIDA
R-03925,REMACHE RAPIDO 4.0 X 16 MM.  (MIL UNID.),15879.75,LIMPIA_AVENIDA
R-03926,REMACHE RAPIDO 4.0 X 19 MM.  (MIL UNID.),17303.15,LIMPIA_AVENIDA
R-03927,REMACHE RAPIDO 4.0 X 25 MM.  (QUINIENTAS UNID.),12222.17,LIMPIA_AVENIDA
R-03928,REMACHE RAPIDO 4.0 X 30 MM.  (QUINIENTAS UNID.),13170.85,LIMPIA_AVENIDA
R-03940,REMACHE RAPIDO 5.0 X  8  MM.  (QUINIENTAS UNID.),11117.58,LIMPIA_AVENIDA
R-03941,REMACHE RAPIDO 5.0 X 10 MM.  (QUINIENTAS UNID.),11815.41,LIMPIA_AVENIDA
R-03942,REMACHE RAPIDO 5.0 X 12 MM.  (QUINIENTAS UNID.),12514.96,LIMPIA_AVENIDA
R-03943,REMACHE RAPIDO 5.0 X 14 MM.  (QUINIENTAS UNID.),13209.52,LIMPIA_AVENIDA
R-03944,REMACHE RAPIDO 5.0 X 16 MM.  (QUINIENTAS UNID.),13835.65,LIMPIA_AVENIDA
