DF60,DISCO FLAP 115MM GRANO 60 (PAQUETE X 10 UNIDADES),4900.00,LUCAS_IMPORT
DF80,DISCO FLAP 115MM GRANO 80 (PAQUETE X 10 UNIDADES),7020.00,LUCAS_IMPORT
DP115C,DISCO WIDIA PARA PARED 115MM. LISO,1600.00,LUCAS_IMPORT
DP115S,DISCO WIDIA PARA PARED 115MM. SEGMENTADO,1600.00,LUCAS_IMPORT
DP115T,DISCO WIDIA PARA PARED 115MM. TURBO,1600.00,LUCAS_IMPORT
DUP111,DUCHADOR DE MANO PORTATIL CROMADO,4025.00,LUCAS_IMPORT
DUP98,DUCHADOR PORTATIL PVC,1680.00,LUCAS_IMPORT
EMB10,EMBUDO PLASTICO N?10,235.00,LUCAS_IMPORT
EMB13,EMBUDO PLASTICO N?13,350.63,LUCAS_IMPORT
EMB16,EMBUDO PLASTICO N?16,400.00,LUCAS_IMPORT
EMB08,EMBUDO PLASTICO N?8,220.00,LUCAS_IMPORT
ENCE50,ENCENDEDORES X 50 UNIDADES,8400.00,LUCAS_IMPORT
ENG614,ENGRAMPADORA DE METAL 6MM - 14MM,7000.00,LUCAS_IMPORT
ENG120,ENGRAMPADORA PVC. ECONOMICA,1721.28,LUCAS_IMPORT
ESCO05,ESCOBA PARA EXTERIOR,1409.31,LUCAS_IMPORT
EIN002,ESCOBILLA PARA INODORO CON RECIPIENTE,1030.00,LUCAS_IMPORT
ESCO08,ESCOBILLON BARRENDERO,3029.20,LUCAS_IMPORT
ESCO01,ESCOBILLON AZ. ECO,544.50,LUCAS_IMPORT
ESCO09,ESCOBILLON DE CERDA DURA PARA PISOS,726.54,LUCAS_IMPORT
ESCO04,ESCOBILLON GONDOLA,600.00,LUCAS_IMPORT
ESCO03,ESCOBILLON LOC22,660.00,LUCAS_IMPORT
ESCO010,ESCOBILLON PANTERA,1231.13,LUCAS_IMPORT
ESCO06,ESCOBILLON PARA PISOS DE MADERA,995.89,LUCAS_IMPORT
ESCO02,ESCOBILLON PLANY,515.00,LUCAS_IMPORT
ESCO07,ESCOBILLON VAPORETO,819.66,LUCAS_IMPORT
ESC03M,ESCOFINA PARA MADERA. MEDIA CA̱A,1512.00,LUCAS_IMPORT
ESC03P,ESCOFINA PARA MADERA. PLANA,1512.00,LUCAS_IMPORT
ESC03R,ESCOFINA PARA MADERA. REDONDA,1512.00,LUCAS_IMPORT
ESCC30,ESCUADRA CARPINTERO DE 30 CM CON SOMBRERO,1864.74,LUCAS_IMPORT
ESCC40,ESCUADRA CARPINTERO DE 40 CM CON SOMBRERO,2237.69,LUCAS_IMPORT
ESC30,ESCUADRA DE METAL DE 30 CM,1500.00,LUCAS_IMPORT
ESM300,"ESCUADRA MAGNETICA DE 3"" PARA SOLDADOR",2420.00,LUCAS_IMPORT
ESM400,"ESCUADRA MAGNETICA DE 4"" PARA SOLDADOR",4751.68,LUCAS_IMPORT
ESM500,"ESCUADRA MAGNETICA DE 5"" PARA SOLDADOR",6366.25,LUCAS_IMPORT
ESCU05,ESCURRE CUBIERTOS DE PVC,750.00,LUCAS_IMPORT
SVP05,ESCURRE VAJILLA PLASTICO,3111.01,LUCAS_IMPORT
ESV05,ESCURRE VERDURA,2203.05,LUCAS_IMPORT
ENY02,ESPATULA ACANALADA DE NYLON,841.50,LUCAS_IMPORT
ESPG003,ESPATULA DE GOMA P/ REPOSTERIA,590.16,LUCAS_IMPORT
ESP100,ESPATULA DE HIERRO DE 100 MM,1350.00,LUCAS_IMPORT
ESP50,ESPATULA DE HIERRO DE 50 MM,1100.00,LUCAS_IMPORT
ESP70,ESPATULA DE HIERRO DE 70 MM,1255.00,LUCAS_IMPORT
ESP90,ESPATULA DE HIERRO DE 90 MM,1333.00,LUCAS_IMPORT
EMC02,ESPATULA DE METAL PARA COCINA,2268.75,LUCAS_IMPORT
EANC03,ESPATULA PARA ENDUIR X 3 UNID ANCHAS,931.44,LUCAS_IMPORT
EANG03,ESPATULA PARA ENDUIR X 3 UNID ANGOSTAS,673.75,LUCAS_IMPORT
ESP08,"ESPATULA PVC ANCHA DE 8""",0.00,LUCAS_IMPORT
EPR16,ESPEJO REDONDO N?16,850.05,LUCAS_IMPORT
EPR20,ESPEJO REDONDO N?20,1100.00,LUCAS_IMPORT
EPR25,ESPEJO REDONDO N?25,1581.25,LUCAS_IMPORT
ESPD12,ESPONJA DORADA 12G X24 UNIDADES (PATITO),2704.90,LUCAS_IMPORT
ESPA06,ESPONJA PARA LAVAR AUTOS X6 UNIDADES,2356.53,LUCAS_IMPORT
ETQ20,ETIQUETADORA,2213.09,LUCAS_IMPORT
EXP50,EXPRIMIDOR CON JARRA PLASTICA,536.25,LUCAS_IMPORT
EXP50V,EXPRIMIDOR CON RECIPIENTE DE VIDRIO,2151.61,LUCAS_IMPORT
FAES003,FALSA ESCUADRA,1800.00,LUCAS_IMPORT
ESPC24,FIBRA ESPONJA PARA COCINA X24 UNIDADES,2291.79,LUCAS_IMPORT
FIB10,FIBRON INDELEBLE X10 UNIDADES,2062.50,LUCAS_IMPORT
FCAL02,FICHA HEMBRA PARA CALEFON ELECTRICO,375.00,LUCAS_IMPORT
FIH003,FICHA HEMBRA. TIPO TALLER,532.80,LUCAS_IMPORT
FIM003,FICHA MACHO 3 PATAS. TIPO TALLER,532.80,LUCAS_IMPORT
FILC22,FILTRO DE TELA PARA CAFE X12,4296.88,LUCAS_IMPORT
FAC55,FILTRO PARA AGUA,688.51,LUCAS_IMPORT
FIB06,FILTRO PARA BOMBILLA X12 UNIDADES (CAJA),1512.50,LUCAS_IMPORT
SPAR01,FILTRO PARA SPAR,364.49,LUCAS_IMPORT
FLA026,FLANERA ALUMINIO N26,1165.56,LUCAS_IMPORT
FRA006,FRANELA 50CM X 40CM X 12 UNIDADES,4620.00,LUCAS_IMPORT
FRA01,FRATACHO ABRASIVO FINO,910.00,LUCAS_IMPORT
FRA03,FRATACHO ABRASIVO GRUESO,910.00,LUCAS_IMPORT
FRA02,FRATACHO ABRASIVO MEDIO,910.00,LUCAS_IMPORT
FRE008,FRESADORA PARA CANILLA,9100.00,LUCAS_IMPORT
FUE50,FUENTON 50L,3050.00,LUCAS_IMPORT
FUE22,FUENTON PLASTICO 22 LITROS,1943.86,LUCAS_IMPORT
FUE24,FUENTON PLASTICO 24 LITROS,1385.01,LUCAS_IMPORT
FUE28,FUENTON PLASTICO 28 LITROS,2325.80,LUCAS_IMPORT
FUE34,FUENTON PLASTICO 34 LITROS ECO,1781.88,LUCAS_IMPORT
FUE40,FUENTON PLASTICO 40 LITROS,2850.00,LUCAS_IMPORT
FLF010,FUNDA PARA LAVARROPAS CARGA FRONTAL,2332.64,LUCAS_IMPORT
FLS009,FUNDA PARA LAVARROPAS CARGA SUPERIOR,2332.64,LUCAS_IMPORT
FUNP20,FUNDA PARA TABLA DE PLANCHAR. METAL,1180.31,LUCAS_IMPORT
GEN1100,GANCHOS PARA ENGRAMPADORA DE 10MM X 1000 UNID,900.00,LUCAS_IMPORT
GEN1000,GANCHOS PARA ENGRAMPADORA DE 12MM X 1000 UNID,1072.50,LUCAS_IMPORT
GEN1400,GANCHOS PARA ENGRAMPADORA DE 14MM X 1000 UNID,1141.25,LUCAS_IMPORT
GEN6000,GANCHOS PARA ENGRAMPADORA DE 6MM X 1000 UNID,715.00,LUCAS_IMPORT
GEN5000,GANCHOS PARA ENGRAMPADORA DE 8MM X 5000 UNID,792.00,LUCAS_IMPORT
GRE325,GAS REFINADO P/ ENCENDEDORES (CHICO),980.00,LUCAS_IMPORT
GRE400,GAS REFINADO P/ ENCENDEDORES (GRANDE),1200.00,LUCAS_IMPORT
GAV18,GAVETERO CON DIVISIONES. CHICO,1993.29,LUCAS_IMPORT
GAV20,GAVETERO TIPO VALIJA. GRANDE,4500.00,LUCAS_IMPORT
GOG10,GOMA PARA GOMERA ROLLO X 10M . SUERO (MACAO),7150.00,LUCAS_IMPORT
GOG20,GOMA PARA GOMERAS X 20 UNIDADES,1770.48,LUCAS_IMPORT
GOM100,GOMINES X 100 UNIDADES,922.11,LUCAS_IMPORT
GUJ02,GUANTE ANTICORTE X DOCENA,14500.00,LUCAS_IMPORT
GUN02,GUANTE LATEX NITRILO COLOR NEGRO,4100.00,LUCAS_IMPORT
GLA01L,GUANTE LATEX PARA COCINA. TALLE L,639.38,LUCAS_IMPORT
GLA01M,GUANTE LATEX PARA COCINA. TALLE M,639.38,LUCAS_IMPORT
GLA01S,GUANTE LATEX PARA COCINA. TALLE S,639.38,LUCAS_IMPORT
G01,GUANTE MOTEADO NEGRO X UNIDAD,600.00,LUCAS_IMPORT
GUL03,GUANTES LATEX DESCARTABLE. LARGE,1550.00,LUCAS_IMPORT
GUL02,GUANTES LATEX DESCARTABLE. MEDIUM,1550.00,LUCAS_IMPORT
GUL01,GUANTES LATEX DESCARTABLE. SMALL,1550.00,LUCAS_IMPORT
HA01,HACHA TIPO CAMPING CABO MADERA O FIBRA DE 600 GRS.,5500.00,LUCAS_IMPORT
HRB10,HERRAMIENTA PARA REPARACI?N DE BICICLETAS,2753.81,LUCAS_IMPORT
HERV14,HERVIDOR ALUMINIO N?14,2591.83,LUCAS_IMPORT
HILE60,HILO ALGODON X10 UNIDADES,800.00,LUCAS_IMPORT
HILE70,HILO ENCERADO BOBINA 70M,1100.00,LUCAS_IMPORT
HILE10,HILO ENCERADO CON AGUJA X 10 UNIDADES (FUTBOL),1100.00,LUCAS_IMPORT
HILM10,HILO MATAMBRE X10 UNIDADES,990.00,LUCAS_IMPORT
HSS10,HILO SISAL BOBINA CHICA X 10 UNIDADES,9298.15,LUCAS_IMPORT
INF03,INFLADOR DE MANO PARA BICI CON DOBLE PICO,1080.00,LUCAS_IMPORT
INF04,INFLADOR DE PIE,3250.00,LUCAS_IMPORT
INF02,INFLADOR DE PIE CON BOMBA DE AIRE Y DOBLE PICO,6110.00,LUCAS_IMPORT
INF01,"INFLADOR DE PIE, PLASTICO",3875.00,LUCAS_IMPORT
INF30,INFLADOR FUEYE. PARA COLCHONES INFLABES DE 3 LIBRA,5409.78,LUCAS_IMPORT
INF50,INFLADOR FUEYE. PARA COLCHONES INFLABES DE 5 LIBRA,7573.68,LUCAS_IMPORT
INFU03N,INFLADOR FUTBOL. NACIONAL,1400.00,LUCAS_IMPORT
INF05,INFLADOR MINI PARA BICICLETA,1770.48,LUCAS_IMPORT
INFU03,INFLADOR PARA FUTBOL. ECO,1168.75,LUCAS_IMPORT
JV100,JARRA DE VIDRIO PARA BEBIDAS,2510.84,LUCAS_IMPORT
JAM100,JARRA MEDIDORA DE PVC,420.00,LUCAS_IMPORT
JAP20,JARRA PLASTICA PARA BEBIDAS DE 2LTS,750.00,LUCAS_IMPORT
JARL10,JARRO ALUMINIO N?10,1040.00,LUCAS_IMPORT
JARL12,JARRO ALUMINIO N?12,1220.00,LUCAS_IMPORT
JARL14,JARRO ALUMINIO N?14,1500.00,LUCAS_IMPORT
JAEN10,JARRO ENLOZADO N? 10,2494.63,LUCAS_IMPORT
JAEN12,JARRO ENLOZADO N? 12,3278.65,LUCAS_IMPORT
JAEN14,JARRO ENLOZADO N? 14,3758.14,LUCAS_IMPORT
CH01,"JGO DE CHOCLA, TIZA Y NIVEL",2000.00,LUCAS_IMPORT
DES002,JGO DESTORNILLADORES 6 PCZ PRECISION LARGOS,1741.79,LUCAS_IMPORT
DES001,JGO DESTORNILLADORES 6 PCZ. ECO,1721.28,LUCAS_IMPORT
DES003,JGO DESTORNILLADORES 6PCZ. REF,5163.86,LUCAS_IMPORT
JLC06,JUEGO DE LLAVES COMBINADAS 6 PCZ.,4535.69,LUCAS_IMPORT
JLC08,JUEGO DE LLAVES COMBINADAS 8 PCZ.,6147.49,LUCAS_IMPORT
JLB02,JUEGO DE LUCES PARA BICICLETAS.,1000.00,LUCAS_IMPORT
SPU07,JUEGO DE PUNTAS PH2 10 PCZ. CORTAS,1512.50,LUCAS_IMPORT
SPU08,JUEGO DE PUNTAS PH2 10 PCZ. LARGAS / DOBLE,2268.75,LUCAS_IMPORT
JT25,JUEGO DE TUBOS X 25 PCZ C/ LLAVE CRICKET. ENCASTRE,13770.35,LUCAS_IMPORT
JT40,JUEGO DE TUBOS X 40 PCZ C/ LLAVE CRICKET,5050.00,LUCAS_IMPORT
JAL01,JUEGO LLAVES ALLEN (LLAVERO) 10 PCZ. ECO,720.00,LUCAS_IMPORT
JAL09C,JUEGO LLAVES ALLEN CORTAS 9 PCZ,2062.50,LUCAS_IMPORT
JAL09L,JUEGO LLAVES ALLEN LARGAS 9 PCZ,2500.00,LUCAS_IMPORT
JAL09,JUEGO LLAVES ALLEN MEDIAS 9 PCZ,2200.00,LUCAS_IMPORT
JTO09L,JUEGO LLAVES TORX 9 PCZ LARGAS,3822.00,LUCAS_IMPORT
JTO09C,JUEGO LLAVES TORX CORTAS 9 PCZ,2380.00,LUCAS_IMPORT
JTO09,JUEGO LLAVES TORX MEDIAS 9 PCZ,3180.00,LUCAS_IMPORT
K01,KIT DE REPARACION DE BICIS Y MOTOS,370.00,LUCAS_IMPORT
K02,KIT PARCHE PARA PILETA,1045.09,LUCAS_IMPORT
LBC70,LAMPARA AUTONOMA 10W,663.94,LUCAS_IMPORT
LAB015,LAMPAZO BALLERINA,971.94,LUCAS_IMPORT
LAA014,LAMPAZO DE ALGODON,660.00,LUCAS_IMPORT
LC12,LAPIZ CARPINTERO X 12 UNIDADES (BLISTER),1200.00,LUCAS_IMPORT
LIMT02,LIMA PARA MOTOSIERRA X2 UNIDADES,3129.63,LUCAS_IMPORT
LIB0024,LIMPIA BOMBILLAS X 24 UNIDADES,3887.73,LUCAS_IMPORT
LIB0025,LIMPIA BOTELLAS X 12 UNIDADES,4008.15,LUCAS_IMPORT
LIM0012,LIMPIA MAMADERA,215.18,LUCAS_IMPORT
LIMV002,LIMPIA VIDRIOS CON CABO PLASTICO,210.00,LUCAS_IMPORT
LB04,LINGA ACERO PARA BICICLETA DE 4MM X 1M,1457.90,LUCAS_IMPORT
LM19,LINGA DE ACERO PARA MOTOS DE 19MM X 1M,6187.50,LUCAS_IMPORT
LM22,"LINGA DE ACERO PARA MOTOS DE 22MM X 1,50M",6875.00,LUCAS_IMPORT
LM12,LINGA DE ACERO PARA MOTOS Y BICIS 12MM,3600.00,LUCAS_IMPORT
LR03,LINGA REMOLQUE DE ACERO 4M X 10MM,8099.44,LUCAS_IMPORT
LR01,LINGA REMOLQUE DE ACERO 4M X 6MM,6147.49,LUCAS_IMPORT
LR02,LINGA REMOLQUE DE ACERO 4M X 8MM,7208.51,LUCAS_IMPORT
LIN09,LINTERNA A PILAS DE 9 LEDS,650.00,LUCAS_IMPORT
LIN24,LINTERNA CON IMAN DE 24 LEDS,1844.25,LUCAS_IMPORT
LIN02,LINTERNA DE LED CON IMAN,1750.00,LUCAS_IMPORT
LIN01,LINTERNA MINERA DE LED RECARGABLE,2834.81,LUCAS_IMPORT
LIN01E,LINTERNA MINERA DE LED. ECO,1036.73,LUCAS_IMPORT
LIR02,LINTERNA RECARGABLE DE 7 LED,3162.50,LUCAS_IMPORT
LIN300,"LINTERNA TELESCOPICA, FLEXIBLE Y CON IMAN",1598.35,LUCAS_IMPORT
LLA10R,"LLAVE AJUSTABLE 10""",4300.00,LUCAS_IMPORT
LLA06R,"LLAVE AJUSTABLE 6""",3300.00,LUCAS_IMPORT
LLA08R,"LLAVE AJUSTABLE 8""",3700.00,LUCAS_IMPORT
LLA12R,"LLAVE AJUSTABLE DE 12"" MANGO DE GOMA",7187.50,LUCAS_IMPORT
COMB10E,LLAVE COMBINADA 10MM. ECO,768.75,LUCAS_IMPORT
COMB10,LLAVE COMBINADA 10MM. REFORZADA,1263.93,LUCAS_IMPORT
COMB11E,LLAVE COMBINADA 11MM. ECO,841.25,LUCAS_IMPORT
COMB11,LLAVE COMBINADA 11MM. REFORZADA,1381.98,LUCAS_IMPORT
COMB12E,LLAVE COMBINADA 12MM. ECO,865.00,LUCAS_IMPORT
COMB12,LLAVE COMBINADA 12MM. REFORZADA,1649.99,LUCAS_IMPORT
COMB13E,LLAVE COMBINADA 13MM. ECO,937.50,LUCAS_IMPORT
COMB13,LLAVE COMBINADA 13MM. REFORZADA,1740.98,LUCAS_IMPORT
COMB14E,LLAVE COMBINADA 14MM. ECO,1000.00,LUCAS_IMPORT
COMB14,LLAVE COMBINADA 14MM. REFORZADA,1918.00,LUCAS_IMPORT
COMB15E,LLAVE COMBINADA 15MM. ECO,1121.31,LUCAS_IMPORT
COMB15,LLAVE COMBINADA 15MM. REFORZADA,2200.80,LUCAS_IMPORT
COMB16E,LLAVE COMBINADA 16MM. ECO,1500.00,LUCAS_IMPORT
COMB16,LLAVE COMBINADA 16MM. REFORZADA,2446.70,LUCAS_IMPORT
COMB17E,LLAVE COMBINADA 17MM. ECO,1600.00,LUCAS_IMPORT
COMB17,LLAVE COMBINADA 17MM. REFORZADA,2754.08,LUCAS_IMPORT
COMB18E,LLAVE COMBINADA 18MM. ECO,1750.00,LUCAS_IMPORT
COMB18,LLAVE COMBINADA 18MM. REFORZADA,3004.90,LUCAS_IMPORT
COMB19E,LLAVE COMBINADA 19MM. ECO,1844.25,LUCAS_IMPORT
COMB19,LLAVE COMBINADA 19MM. REFORZADA,3463.06,LUCAS_IMPORT
COMB20E,LLAVE COMBINADA 20MM. ECO,1622.93,LUCAS_IMPORT
COMB20,LLAVE COMBINADA 20MM. REFORZADA,3528.66,LUCAS_IMPORT
COMB21E,LLAVE COMBINADA 21MM. ECO,1918.00,LUCAS_IMPORT
COMB21,LLAVE COMBINADA 21MM. REFORZADA,3627.00,LUCAS_IMPORT
COMB22E,LLAVE COMBINADA 22MM. ECO,2065.56,LUCAS_IMPORT
COMB22,LLAVE COMBINADA 22MM. REFORZADA,3811.45,LUCAS_IMPORT
COMB23,LLAVE COMBINADA 23MM. REFORZADA,3934.38,LUCAS_IMPORT
COMB24,LLAVE COMBINADA 24MM. REFORZADA,4057.34,LUCAS_IMPORT
COMB25,LLAVE COMBINADA 25MM. REFORZADA,4180.28,LUCAS_IMPORT
COMB5E,LLAVE COMBINADA 5MM. ECO,479.50,LUCAS_IMPORT
COMB5,LLAVE COMBINADA 5MM. REFORZADA,902.46,LUCAS_IMPORT
COMB6E,LLAVE COMBINADA 6MM. ECO,553.28,LUCAS_IMPORT
COMB6,LLAVE COMBINADA 6MM. REFORZADA,922.11,LUCAS_IMPORT
COMB7E,LLAVE COMBINADA 7MM. ECO,737.69,LUCAS_IMPORT
COMB7,LLAVE COMBINADA 7MM. REFORZADA,998.36,LUCAS_IMPORT
COMB8E,LLAVE COMBINADA 8MM. ECO,778.68,LUCAS_IMPORT
COMB8,LLAVE COMBINADA 8MM. REFORZADA,1100.00,LUCAS_IMPORT
COMB9E,LLAVE COMBINADA 9MM. ECO,850.41,LUCAS_IMPORT
COMB9,LLAVE COMBINADA 9MM. REFORZADA,1263.51,LUCAS_IMPORT
LLC12,"LLAVE CRIQUET ENC. 1/2"". REF",4500.00,LUCAS_IMPORT
LLC38,"LLAVE CRIQUET ENC. 3/8"" CON SET DE TUBOS X5PC",5065.51,LUCAS_IMPORT
CRU40,LLAVE CRUZ,6479.55,LUCAS_IMPORT
LLF12,"LLAVE DE FUERZA DE 12"" ENC. 1/2",4426.18,LUCAS_IMPORT
LLM10,LLAVE MANDRIL 10MM,696.71,LUCAS_IMPORT
LLM13,LLAVE MANDRIL DE 13 MM,730.00,LUCAS_IMPORT
LLVA02,LLAVE PARA LAVATORIO,7760.00,LUCAS_IMPORT
LLM41,LLAVE PARA MANDRIL 4 X 1,1000.00,LUCAS_IMPORT
LAM008,LLAVE REGULABLE PARA AMOLADORA,1500.00,LUCAS_IMPORT
LLT10,LLAVE T 10MM,1512.50,LUCAS_IMPORT
LLT11,LLAVE T 11MM,1512.50,LUCAS_IMPORT
LLT12,LLAVE T 12MM,1721.28,LUCAS_IMPORT
LLT13,LLAVE T 13MM,1721.28,LUCAS_IMPORT
LLT14,LLAVE T 14MM,1856.54,LUCAS_IMPORT
LLT15,LLAVE T 15MM,1856.54,LUCAS_IMPORT
LLT16,LLAVE T 16MM,1856.54,LUCAS_IMPORT
LLT17,LLAVE T 17MM,1856.54,LUCAS_IMPORT
LLT18,LLAVE T 18MM,1930.30,LUCAS_IMPORT
LLT19,LLAVE T 19MM,1930.30,LUCAS_IMPORT
LLT7,LLAVE T 7MM (REFORZADA ),2250.00,LUCAS_IMPORT
LLT8,LLAVE T 8MM,1512.50,LUCAS_IMPORT
LLT9,LLAVE T 9MM,1512.50,LUCAS_IMPORT
LT21,LLAVE T PARA TUBOS Y PUNTAS X 21 PCZ,1691.25,LUCAS_IMPORT
LM240,LUBRICANTE MULTIPROPOSITO 240ML,1166.31,LUCAS_IMPORT
LUP400,LUPA,700.00,LUCAS_IMPORT
LE30,LUZ DE EMERGENCIA DE 30 LEDS,5000.00,LUCAS_IMPORT
LE60,LUZ DE EMERGENCIA DE 60 LEDS,8612.50,LUCAS_IMPORT
LUA04E,LUZ DE LEDS PARA ARMARIOS CON IMAN. ECON?MICA,923.34,LUCAS_IMPORT
LUA04,LUZ DE LEDS PARA ARMARIOS CON IMAN. REFORZADA,1536.86,LUCAS_IMPORT
ILN304,LUZ GUIA,1008.19,LUCAS_IMPORT
MACER25,MACETA RECTANGULAR 25CM,621.50,LUCAS_IMPORT
MACER35,MACETA RECTANGULAR 35CM,1086.25,LUCAS_IMPORT
MACER45,MACETA RECTANGULAR 45CM,2367.75,LUCAS_IMPORT
MACER55,MACETA RECTANGULAR 55CM,2600.00,LUCAS_IMPORT
MACE10,MACETA REDONDA PVC N?10,239.75,LUCAS_IMPORT
MACE12,MACETA REDONDA PVC N?12,314.26,LUCAS_IMPORT
MACE14,MACETA REDONDA PVC N?14,437.38,LUCAS_IMPORT
MACE16,MACETA REDONDA PVC N?16,693.00,LUCAS_IMPORT
MACE18,MACETA REDONDA PVC N?18,783.75,LUCAS_IMPORT
MACE20,MACETA REDONDA PVC N?20,822.00,LUCAS_IMPORT
MACE22,MACETA REDONDA PVC N?22,870.00,LUCAS_IMPORT
MACE25,MACETA REDONDA PVC N?25,1140.00,LUCAS_IMPORT
MACE30,MACETA REDONDA PVC N?30,1950.00,LUCAS_IMPORT
MACE35,MACETA REDONDA PVC N?35,2450.00,LUCAS_IMPORT
MACE40,MACETA REDONDA PVC N?40,4859.66,LUCAS_IMPORT
MACE45,MACETA REDONDA PVC N?45,5100.00,LUCAS_IMPORT
MACE55,MACETA REDONDA PVC N?55,10197.21,LUCAS_IMPORT
MAC18,"MACHETE 18""",4473.98,LUCAS_IMPORT
MAC20,"MACHETE 20""",4859.66,LUCAS_IMPORT
MAC22,"MACHETE 22""",4983.09,LUCAS_IMPORT
MA10MT,MANDRIL PARA TALADRO DE 10MM,2459.00,LUCAS_IMPORT
MA13MT,MANDRIL PARA TALADRO DE 13MM,2580.08,LUCAS_IMPORT
MA13MM,MANDRIL PARA TALADRO DE 13MM CON ADAPTADOR SDS,4980.00,LUCAS_IMPORT
MANF12,"MANGO DE FUERZA 1/2""",8860.79,LUCAS_IMPORT
MAR003,MARTILLO BOLITA,2105.85,LUCAS_IMPORT
MARC18,MARTILLO CARPINTERO 18MM,2105.85,LUCAS_IMPORT
MARC20,MARTILLO CARPINTERO 20MM,2750.00,LUCAS_IMPORT
MARC22,MARTILLO CARPINTERO 22MM,2753.81,LUCAS_IMPORT
MARC25,MARTILLO CARPINTERO 25MM,3093.99,LUCAS_IMPORT
MACH04,MARTILLO CHAPISTA,5409.78,LUCAS_IMPORT
MAR002,"MARTILLO GALPONERO 250 GRS, CABO FIBRA",3270.46,LUCAS_IMPORT
MAR004,MARTILLO GALPONERO C/ DE MADERA 450GR,5669.61,LUCAS_IMPORT
MAR001,"MARTILLO GALPONERO, C/ DE FIBRA E IMAN 450GRS",3300.00,LUCAS_IMPORT
MAC03C,MARTILLO PARA CARNE. MADERA,1800.00,LUCAS_IMPORT
MAC02C,MARTILLO PARA CARNE. METAL,4373.70,LUCAS_IMPORT
MAF002,MASCARA DOBLE FILTRO,5005.00,LUCAS_IMPORT
MAF001,MASCARA UN FILTRO,2612.50,LUCAS_IMPORT
MAT02,MATE ENLOZADO DE DOS ASAS,1636.09,LUCAS_IMPORT
MAL350,MATE LISTO. TODO EN UNO DE 350CC,1430.00,LUCAS_IMPORT
MAL500,MATE LISTO. TODO EN UNO DE 500CC,1700.89,LUCAS_IMPORT
MAT03,MATE PVC,302.50,LUCAS_IMPORT
MA1000,"MAZA ""MAEZ"" DE 1 KG. NACIONAL",4303.24,LUCAS_IMPORT
MA1500,"MAZA ""MAEZ"" DE 1. 1/2 KG. NACIONAL",6034.09,LUCAS_IMPORT
MA1250,"MAZA ""MAEZ"" DE 1. 1/4 KG. NACIONAL",4649.09,LUCAS_IMPORT
MAG500,MAZA DE GOMA 500G,1801.25,LUCAS_IMPORT
MM100,METRO MADERA,1214.93,LUCAS_IMPORT
MIM30,MINI MORSA DE BANCO,1900.00,LUCAS_IMPORT
MOH10,MOLDE PARA HAMBURGUESAS. PVC / CHAPA,600.00,LUCAS_IMPORT
NAF200,NAFTALINA BLANCA X 200 GRAMOS,1485.44,LUCAS_IMPORT
NAM10,NAVAJA MULTIUSO PARA CAMPING,2868.81,LUCAS_IMPORT
NAV02,NAVAJA PARA CAMPING. CHICA,2151.61,LUCAS_IMPORT
NAV01M,NAVAJA PARA CAMPING. MEDIANA,2868.81,LUCAS_IMPORT
NIV30,NIVEL ALUMINIO 30 CM,1815.00,LUCAS_IMPORT
NIV40,NIVEL ALUMINIO 40 CM,2186.25,LUCAS_IMPORT
NIV50,NIVEL ALUMINIO 50 CM,2337.50,LUCAS_IMPORT
NIV60,NIVEL ALUMINIO 60 CM,2612.50,LUCAS_IMPORT
NIV80,NIVEL ALUMINIO 80 CM,2750.00,LUCAS_IMPORT
NIV09T,"NIVEL TORPEDO 9""",1000.00,LUCAS_IMPORT
NUD12,"NUDO CARDANICO. ENCASTRE 1/2""",3688.49,LUCAS_IMPORT
OLL34,OLLA ALUMINIO N?34. GASTRONOMICA,16721.13,LUCAS_IMPORT
ORG200,ORGANIZADOR DE PVC PARA CUBIERTOS,1117.73,LUCAS_IMPORT
GAN100,PACK GANCHOS PARA CORTINA DE BA̱O,1295.91,LUCAS_IMPORT
PMA90,PALA ANCHA EMPU̱ADURA PLASTICA,8606.45,LUCAS_IMPORT
PPL02,PALA DE MANO PLASTICA,220.00,LUCAS_IMPORT
PPL03,PALA DE MANO PLASTICA CON GOMA,300.00,LUCAS_IMPORT
PMP90,PALA DE PUNTA EMPU̱ADURA PLASTICA,8606.45,LUCAS_IMPORT
PPL100,PALA PLASTICA CON CABO,911.89,LUCAS_IMPORT
PPG100,PALA PLASTICA CON CABO Y GOMA,650.00,LUCAS_IMPORT
PAL06,PALANGANA PLASTICA 6 LITROS,508.75,LUCAS_IMPORT
PAL04,PALANGANA PLASTICA 4 LITROS,420.00,LUCAS_IMPORT
PAL09,PALANGANA PLASTICA 9 LITROS,690.00,LUCAS_IMPORT
PPA35,PALITA DE CHAPA PARA PARRILLA,1475.40,LUCAS_IMPORT
PHG12,PALITO PORTA PAPEL HIGIENICO X12 UNIDADES,2400.00,LUCAS_IMPORT
PMM12,PALMETA MATA MOSCAS PVC X12,2008.18,LUCAS_IMPORT
PAM30,PALO DE AMASAR 30CM,1220.00,LUCAS_IMPORT
PAM40,PALO DE AMASAR 40CM,1330.00,LUCAS_IMPORT
PAQ30,PANQUEQUERA DE TEFLON,5300.00,LUCAS_IMPORT
PC06,PARCHES N?6,1037.70,LUCAS_IMPORT
PC02,PARCHES X 50 UNIDADES N?2,651.63,LUCAS_IMPORT
